74.33,0.02,4,0.00,s1,-3,-1,6
74.33,0.02,4,0.00,s1,-2,-1,4
74.33,0.02,4,0.00,s1,-2,5,5
74.33,0.02,4,0.00,s1,-3,1,4
74.33,0.02,4,0.00,s1,-3,-1,9
74.33,0.02,4,0.00,s1,-1,4,6
74.33,0.02,4,0.00,s1,-3,0,7
74.33,0.02,4,0.00,s1,-5,-3,5
74.33,0.02,4,0.00,s1,-7,1,2
74.33,0.02,4,0.00,s1,-4,3,2
74.33,0.02,4,0.00,s1,-3,1,1
74.33,0.02,4,0.00,s1,-2,2,4
74.33,0.02,4,0.00,s1,-4,-3,2
74.33,0.02,4,0.00,s1,-4,2,7
74.33,0.02,4,0.00,s1,-3,2,10
74.33,0.02,4,0.00,s1,-5,0,1
74.33,0.02,4,0.00,s1,-3,2,5
74.33,0.02,4,0.00,s1,-6,-1,3
74.33,0.02,4,0.00,s1,-8,2,2
74.33,0.02,4,0.00,s1,-3,3,8
74.33,0.02,4,0.00,s1,0,6,3
74.33,0.02,4,0.00,s1,-4,4,-1
74.33,0.02,4,0.00,s1,-3,2,-1
74.33,0.02,4,0.00,s1,-4,0,4
74.33,0.02,4,0.00,s1,-3,2,-1
74.33,0.02,4,0.00,s1,-4,3,1
74.33,0.02,4,0.00,s1,-6,1,2
74.33,0.02,4,0.00,s1,-8,6,-1
74.33,0.02,4,0.00,s1,-5,3,-2
74.33,0.02,4,0.00,s1,-3,0,4
74.33,0.02,4,0.00,s1,-6,-2,1
74.33,0.02,4,0.00,s1,-7,4,-1
74.33,0.02,4,0.00,s1,-7,-1,1
74.33,0.02,4,0.00,s1,-6,1,-3
74.33,0.02,4,0.00,s1,-7,1,0
74.33,0.02,4,0.00,s1,-8,-1,2
74.33,0.02,4,0.00,s1,-10,5,-4
74.33,0.02,4,0.00,s1,-14,0,1
74.33,0.02,4,0.00,s1,-10,2,-1
74.33,0.02,4,0.00,s1,-9,2,2
74.33,0.02,4,0.00,s1,-12,-5,-2
74.33,0.02,4,0.00,s1,-11,0,1
74.33,0.02,4,0.00,s1,-8,5,5
74.33,0.02,4,0.00,s1,-7,6,-2
74.33,0.02,4,0.00,s1,-5,8,0
74.33,0.02,4,0.00,s1,-14,8,2
74.33,0.02,4,0.00,s1,-10,1,-1
74.33,0.02,4,0.00,s1,-9,10,4
74.33,0.00,4,0.00,s1,-11,8,4
74.29,-0.02,4,0.00,s1,-10,4,-2
74.16,-0.03,4,0.00,s1,-15,14,0
74.03,-0.04,4,0.00,s1,-10,7,1
73.99,-0.06,4,0.00,s1,-9,14,-7
73.82,-0.08,4,0.00,s1,-9,9,-1
73.59,-0.08,4,0.00,s1,-7,9,-5
73.37,-0.07,4,0.00,s1,-11,6,-3
73.23,-0.06,4,0.00,s1,-13,9,-2
73.04,-0.06,4,0.00,s1,-15,8,-2
72.80,-0.06,4,0.00,s1,-11,12,-1
72.60,-0.05,4,0.00,s1,-11,12,-1
72.36,-0.04,4,0.00,s1,-14,11,-1
72.10,-0.04,4,0.00,s1,-15,10,-4
71.90,-0.04,4,0.00,s1,-11,9,0
71.74,-0.04,4,0.00,s1,-7,9,-6
71.58,-0.05,4,0.00,s1,-17,6,-3
71.36,-0.05,4,0.00,s1,-14,8,-1
71.26,-0.05,4,0.00,s1,-10,10,-1
71.09,-0.06,4,0.00,s1,-11,8,-2
70.93,-0.07,4,0.00,s1,-13,8,-6
70.76,-0.07,4,0.00,s1,-14,6,-3
70.53,-0.09,4,0.00,s1,-8,8,-8
70.36,-0.08,4,0.00,s1,-9,7,-4
70.07,-0.07,4,0.00,s1,-14,13,-1
69.89,-0.06,4,0.00,s1,-15,9,1
69.71,-0.06,4,0.00,s1,-8,10,-5
69.47,-0.05,4,0.00,s1,-9,6,1
69.23,-0.06,4,0.00,s1,-7,11,-8
69.17,-0.06,4,0.00,s1,-12,9,-5
68.98,-0.06,4,0.00,s1,-9,7,-4
68.79,-0.06,4,0.00,s1,-15,8,-7
68.60,-0.07,4,0.00,s1,-12,10,-5
68.54,-0.08,4,0.00,s1,-17,9,-5
68.41,-0.09,4,0.00,s1,-13,13,-3
68.35,-0.11,4,0.00,s1,-10,9,-6
68.29,-0.12,4,0.00,s1,-15,8,2
68.03,-0.13,4,0.00,s1,-14,7,-5
67.83,-0.13,4,0.00,s1,-11,12,2
67.63,-0.12,4,0.00,s1,-11,12,-6
67.50,-0.12,4,0.00,s1,-6,10,5
67.37,-0.12,4,0.00,s1,-15,10,2
67.10,-0.13,4,0.00,s1,-14,8,-1
66.89,-0.11,4,0.00,s1,-11,8,3
66.69,-0.11,4,0.00,s1,-11,9,1
66.48,-0.12,4,0.00,s1,-15,10,-3
66.34,-0.12,4,0.00,s1,-15,6,-6
66.13,-0.12,4,0.00,s1,-14,11,-2
65.99,-0.11,4,0.00,s1,-14,9,-4
65.71,-0.11,4,0.00,s1,-10,7,-2
65.42,-0.11,4,0.00,s1,-13,8,7
65.27,-0.12,4,0.00,s1,-13,10,-8
65.20,-0.13,4,0.00,s1,-14,9,-6
65.06,-0.14,4,0.00,s1,-13,8,-2
64.84,-0.13,4,0.00,s1,-16,10,-6
64.69,-0.14,4,0.00,s1,-12,11,-2
64.46,-0.14,4,0.00,s1,-14,10,-6
64.24,-0.14,4,0.00,s1,-16,12,-7
64.09,-0.14,4,0.00,s1,-11,7,-10
63.94,-0.14,4,0.00,s1,-12,9,-8
63.71,-0.14,4,0.00,s1,-14,12,-10
63.40,-0.13,4,0.00,s1,-18,8,-8
63.17,-0.12,4,0.00,s1,-15,10,-5
62.94,-0.11,4,0.00,s1,-12,10,-2
62.78,-0.12,4,0.00,s1,-15,11,-2
62.62,-0.12,4,0.00,s1,-10,14,-9
62.30,-0.11,4,0.00,s1,-13,8,-5
62.15,-0.12,4,0.00,s1,-15,12,-8
61.90,-0.11,4,0.00,s1,-12,12,-7
61.74,-0.11,4,0.00,s1,-12,12,-5
61.66,-0.11,4,0.00,s1,-11,12,-7
61.50,-0.12,4,0.00,s1,-12,11,-7
61.25,-0.11,4,0.00,s1,-14,10,-4
61.01,-0.11,4,0.00,s1,-15,10,-1
60.84,-0.12,4,0.00,s1,-15,9,5
60.76,-0.12,4,0.00,s1,-18,14,2
60.59,-0.13,4,0.00,s1,-10,12,0
60.43,-0.14,4,0.00,s1,-16,13,-2
60.34,-0.15,4,0.00,s1,-11,14,-8
60.09,-0.15,4,0.00,s1,-13,9,1
59.75,-0.14,4,0.00,s1,-15,13,-5
59.58,-0.13,4,0.00,s1,-10,12,-11
59.41,-0.12,4,0.00,s1,-13,11,-5
59.15,-0.12,4,0.00,s1,-14,11,-4
58.98,-0.13,4,0.00,s1,-11,13,-1
58.81,-0.13,4,0.00,s1,-13,13,0
58.54,-0.13,4,0.00,s1,-15,7,-10
58.37,-0.12,4,0.00,s1,-15,9,-3
58.02,-0.12,4,0.00,s1,-18,14,-2
57.84,-0.12,4,0.00,s1,-12,14,2
57.75,-0.13,4,0.00,s1,-14,11,-4
57.66,-0.13,4,0.00,s1,-15,12,-3
57.39,-0.12,4,0.00,s1,-15,12,0
57.21,-0.12,4,0.00,s1,-13,8,2
56.94,-0.12,4,0.00,s1,-11,15,-2
56.67,-0.12,4,0.00,s1,-17,9,0
56.58,-0.12,4,0.00,s1,-14,11,-5
56.49,-0.13,4,0.00,s1,-16,11,-4
56.31,-0.13,4,0.00,s1,-12,13,-2
56.21,-0.14,4,0.00,s1,-17,11,-4
55.94,-0.14,4,0.00,s1,-16,12,1
55.66,-0.14,4,0.00,s1,-16,11,-3
55.57,-0.13,4,0.00,s1,-17,15,-6
55.29,-0.14,4,0.00,s1,-12,14,0
55.19,-0.14,4,0.00,s1,-17,15,-8
55.10,-0.15,4,0.00,s1,-12,13,-5
54.91,-0.15,4,0.00,s1,-10,12,-3
54.63,-0.15,4,0.00,s1,-16,10,-3
54.44,-0.14,4,0.00,s1,-15,10,0
54.16,-0.14,4,0.00,s1,-17,11,-2
53.87,-0.13,4,0.00,s1,-16,14,-4
53.68,-0.13,4,0.00,s1,-18,12,0
53.48,-0.13,4,0.00,s1,-11,13,-3
53.39,-0.13,4,0.00,s1,-16,9,-6
53.10,-0.13,4,0.00,s1,-14,9,-6
52.90,-0.12,4,0.00,s1,-12,12,-6
52.71,-0.12,4,0.00,s1,-17,12,-8
52.51,-0.13,4,0.00,s1,-13,12,-7
52.32,-0.12,4,0.00,s1,-12,13,-4
52.12,-0.13,4,0.00,s1,-14,13,-3
