74.33,0.01,4,0.00,s1,1,-1,2
74.33,0.01,4,0.00,s1,-3,4,2
74.33,0.01,4,0.00,s1,1,-1,4
74.33,0.01,4,0.00,s1,-1,0,0
74.33,0.01,4,0.00,s1,3,3,-3
74.33,0.01,4,0.00,s1,2,4,1
74.33,0.01,4,0.00,s1,1,1,3
74.33,0.01,4,0.00,s1,-1,3,-1
74.33,0.01,4,0.00,s1,-4,2,3
74.33,0.02,4,0.00,s1,0,4,3
74.33,0.01,4,0.00,s1,-2,3,5
74.33,0.02,4,0.00,s1,4,6,3
74.33,0.02,4,0.00,s1,2,5,5
74.33,0.02,4,0.00,s1,1,2,3
74.37,0.01,4,0.00,s1,2,2,3
74.33,0.01,4,0.00,s1,2,6,5
74.33,0.01,4,0.00,s1,1,2,-2
74.33,0.02,4,0.00,s1,-3,5,0
74.33,0.01,4,0.00,s1,2,2,-1
74.33,0.01,4,0.00,s1,6,0,1
74.33,0.01,4,0.00,s1,-1,5,0
74.33,0.01,4,0.00,s1,0,1,7
74.33,0.01,4,0.00,s1,4,4,5
74.33,0.01,4,0.00,s1,-1,1,2
74.33,0.01,4,0.00,s1,0,4,2
74.37,0.01,4,0.00,s1,-3,4,4
74.33,0.02,4,0.00,s1,2,0,1
74.33,0.01,4,0.00,s1,-5,0,0
74.33,0.01,4,0.00,s1,-3,3,4
74.33,0.01,4,0.00,s1,-3,-5,-2
74.33,0.01,4,0.00,s1,-1,-5,-5
74.33,0.02,4,0.00,s1,-4,2,0
74.33,0.01,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,-4,-3,0
74.33,0.01,4,0.00,s1,-2,4,-7
74.33,0.02,4,0.00,s1,-3,-3,2
74.33,0.02,4,0.00,s1,-5,1,1
74.33,0.02,4,0.00,s1,-1,2,1
74.33,0.02,4,0.00,s1,-4,3,3
74.33,0.02,4,0.00,s1,-7,2,1
74.33,0.02,4,0.00,s1,-8,1,1
74.33,0.02,4,0.00,s1,-1,2,3
74.33,0.02,4,0.00,s1,-7,2,-3
74.33,0.02,4,0.00,s1,-7,1,5
74.33,0.02,4,0.00,s1,-4,6,-2
74.33,0.02,4,0.00,s1,-4,4,4
74.33,0.02,4,0.00,s1,-16,3,0
74.33,0.02,4,0.00,s1,-8,0,-1
74.33,0.02,4,0.00,s1,-7,9,0
74.33,0.00,4,0.00,s1,-7,11,-3
74.29,-0.01,4,0.00,s1,-5,7,-4
74.16,-0.02,4,0.00,s1,-6,11,-3
74.03,-0.03,4,0.00,s1,-6,9,-3
73.99,-0.05,4,0.00,s1,-9,13,0
73.82,-0.08,4,0.00,s1,-8,7,-4
73.59,-0.08,4,0.00,s1,-5,8,-2
73.37,-0.06,4,0.00,s1,-5,11,0
73.23,-0.07,4,0.00,s1,-6,9,-7
73.04,-0.06,4,0.00,s1,-1,11,-2
72.80,-0.06,4,0.00,s1,-11,9,-1
72.60,-0.05,4,0.00,s1,-8,9,-5
72.36,-0.05,4,0.00,s1,-4,9,0
72.10,-0.04,4,0.00,s1,-6,11,-7
71.90,-0.03,4,0.00,s1,-7,7,0
71.74,-0.04,4,0.00,s1,-7,13,-6
71.58,-0.05,4,0.00,s1,-5,9,2
71.36,-0.05,4,0.00,s1,-12,10,0
71.20,-0.06,4,0.00,s1,-8,10,-1
71.09,-0.06,4,0.00,s1,-8,6,0
70.93,-0.07,4,0.00,s1,-4,7,-3
70.76,-0.07,4,0.00,s1,-10,15,0
70.53,-0.08,4,0.00,s1,-3,9,-2
70.36,-0.08,4,0.00,s1,-9,11,-2
70.13,-0.08,4,0.00,s1,-6,6,-3
69.89,-0.07,4,0.00,s1,-8,11,-7
69.71,-0.06,4,0.00,s1,-6,9,-6
69.47,-0.05,4,0.00,s1,-8,8,-1
69.23,-0.04,4,0.00,s1,-7,8,-2
69.17,-0.05,4,0.00,s1,-8,10,-3
68.92,-0.06,4,0.00,s1,-6,7,-2
68.79,-0.06,4,0.00,s1,-9,8,-4
68.60,-0.07,4,0.00,s1,-4,9,-2
68.54,-0.08,4,0.00,s1,-5,13,-3
68.41,-0.09,4,0.00,s1,-7,8,-2
68.35,-0.11,4,0.00,s1,-8,9,-4
68.29,-0.12,4,0.00,s1,-9,6,-2
