74.37,0.01,4,0.00,s1,-1,-3,0
74.37,0.01,4,0.00,s1,2,-6,0
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,3,-3,-5
74.37,0.01,4,0.00,s1,-1,-5,-1
74.37,0.01,4,0.00,s1,2,-2,2
74.37,0.01,4,0.00,s1,3,-5,1
74.37,0.01,4,0.00,s1,1,-5,0
74.37,0.01,4,0.00,s1,5,-4,-5
74.37,0.01,4,0.00,s1,0,-5,-3
74.37,0.01,4,0.00,s1,3,-1,2
74.37,0.01,4,0.00,s1,3,-4,4
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,3,-6,-2
74.37,0.01,4,0.00,s1,3,0,-1
74.37,0.01,4,0.00,s1,4,-2,-8
74.37,0.01,4,0.00,s1,4,-1,2
74.37,0.01,4,0.00,s1,-1,-4,1
74.37,0.01,4,0.00,s1,1,-6,-2
74.37,0.01,4,0.00,s1,3,-2,6
74.37,0.01,4,0.00,s1,4,2,-1
74.37,0.01,4,0.00,s1,6,1,1
74.37,0.01,4,0.00,s1,1,-4,1
74.37,0.01,4,0.00,s1,0,-3,0
74.37,0.01,4,0.00,s1,-3,-4,-4
74.37,0.01,4,0.00,s1,2,-3,0
74.37,0.01,4,0.00,s1,3,-3,2
74.37,0.01,4,0.00,s1,0,-5,1
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,0,-1,0
74.37,0.01,4,0.00,s1,-2,-5,-2
74.37,0.01,4,0.00,s1,2,-2,0
74.37,0.01,4,0.00,s1,2,-5,-7
74.37,0.01,4,0.00,s1,4,-7,0
74.37,0.01,4,0.00,s1,5,-9,-3
74.37,0.01,4,0.00,s1,1,-6,-4
74.37,0.01,4,0.00,s1,-3,-6,-4
74.37,0.01,4,0.00,s1,-1,-4,-4
74.37,0.01,4,0.00,s1,0,-4,-4
74.37,0.01,4,0.00,s1,-3,-8,0
74.37,0.01,4,0.00,s1,-6,-3,-2
74.37,0.01,4,0.00,s1,0,-2,-6
74.37,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,-2,-2,-5
74.37,0.01,4,0.00,s1,0,-4,-6
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-3,-1,-6
74.37,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,-1,4,-4
74.37,-0.01,4,0.00,s1,1,0,-3
74.29,-0.03,4,0.00,s1,-4,-2,-3
74.16,-0.03,4,0.00,s1,-4,1,0
74.03,-0.04,4,0.00,s1,-4,0,-4
73.99,-0.06,4,0.00,s1,-7,1,-2
73.82,-0.08,4,0.00,s1,-2,4,-1
