74.37,0.01,4,0.00,s1,-14,9,-9
74.37,-0.01,4,0.00,s1,-11,4,-9
74.33,-0.03,4,0.00,s1,-13,11,-16
74.20,-0.04,4,0.00,s1,-11,6,-11
74.03,-0.05,4,0.00,s1,-12,7,-3
73.99,-0.07,4,0.00,s1,-9,4,-6
73.82,-0.08,4,0.00,s1,-11,7,-16
73.59,-0.08,4,0.00,s1,-15,6,-11
73.37,-0.07,4,0.00,s1,-14,8,-8
73.23,-0.07,4,0.00,s1,-12,12,-8
73.04,-0.06,4,0.00,s1,-13,6,-11
72.80,-0.06,4,0.00,s1,-11,11,-3
72.56,-0.05,4,0.00,s1,-15,10,-11
72.36,-0.04,4,0.00,s1,-12,9,-11
72.10,-0.04,4,0.00,s1,-10,10,-5
71.90,-0.04,4,0.00,s1,-13,9,-4
71.74,-0.04,4,0.00,s1,-13,11,-10
71.58,-0.05,4,0.00,s1,-8,11,-17
71.36,-0.05,4,0.00,s1,-13,11,-13
71.20,-0.06,4,0.00,s1,-14,13,-8
71.09,-0.06,4,0.00,s1,-14,6,-8
70.93,-0.07,4,0.00,s1,-13,12,-14
70.76,-0.07,4,0.00,s1,-13,11,-9
70.53,-0.08,4,0.00,s1,-12,10,-12
70.36,-0.08,4,0.00,s1,-11,9,-9
70.07,-0.07,4,0.00,s1,-16,7,-9
69.89,-0.07,4,0.00,s1,-14,8,-10
69.71,-0.07,4,0.00,s1,-15,8,-14
69.47,-0.06,4,0.00,s1,-13,9,-15
69.29,-0.06,4,0.00,s1,-11,9,-14
69.17,-0.06,4,0.00,s1,-14,8,-12
68.98,-0.07,4,0.00,s1,-12,10,-8
68.79,-0.07,4,0.00,s1,-17,11,-8
68.67,-0.08,4,0.00,s1,-17,9,-14
68.54,-0.08,4,0.00,s1,-13,14,-8
68.48,-0.10,4,0.00,s1,-15,10,-15
68.35,-0.11,4,0.00,s1,-10,9,-10
68.29,-0.13,4,0.00,s1,-14,10,-13
68.09,-0.13,4,0.00,s1,-12,11,-14
67.83,-0.13,4,0.00,s1,-12,13,-19
67.63,-0.12,4,0.00,s1,-15,11,-13
67.50,-0.12,4,0.00,s1,-12,9,-17
67.30,-0.13,4,0.00,s1,-11,8,-18
67.10,-0.12,4,0.00,s1,-14,11,-12
66.83,-0.11,4,0.00,s1,-16,12,-13
66.69,-0.11,4,0.00,s1,-18,11,-14
66.48,-0.11,4,0.00,s1,-15,10,-14
66.34,-0.12,4,0.00,s1,-16,10,-16
66.13,-0.12,4,0.00,s1,-13,4,-14
65.92,-0.11,4,0.00,s1,-14,10,-9
65.71,-0.11,4,0.00,s1,-13,14,-16
65.42,-0.12,4,0.00,s1,-15,17,-13
65.27,-0.12,4,0.00,s1,-11,6,-13
65.13,-0.13,4,0.00,s1,-11,10,-13
64.98,-0.13,4,0.00,s1,-19,10,-13
64.84,-0.13,4,0.00,s1,-12,14,-12
64.61,-0.13,4,0.00,s1,-16,13,-11
64.46,-0.13,4,0.00,s1,-14,10,-10
64.24,-0.13,4,0.00,s1,-13,11,-6
64.01,-0.14,4,0.00,s1,-17,10,-12
63.86,-0.14,4,0.00,s1,-14,12,-14
63.63,-0.14,4,0.00,s1,-13,10,-18
63.40,-0.13,4,0.00,s1,-13,10,-16
63.17,-0.12,4,0.00,s1,-14,12,-12
62.94,-0.12,4,0.00,s1,-14,12,-15
62.78,-0.12,4,0.00,s1,-16,12,-16
62.54,-0.12,4,0.00,s1,-17,10,-15
62.30,-0.11,4,0.00,s1,-15,11,-9
62.07,-0.11,4,0.00,s1,-14,11,-14
61.90,-0.11,4,0.00,s1,-8,7,-11
61.74,-0.11,4,0.00,s1,-19,14,-11
61.66,-0.11,4,0.00,s1,-17,11,-11
61.42,-0.11,4,0.00,s1,-16,13,-15
61.17,-0.11,4,0.00,s1,-16,13,-13
61.01,-0.11,4,0.00,s1,-16,14,-9
60.84,-0.11,4,0.00,s1,-20,8,-18
60.59,-0.12,4,0.00,s1,-12,12,-16
60.51,-0.13,4,0.00,s1,-12,11,-14
60.43,-0.14,4,0.00,s1,-15,5,-10
60.26,-0.15,4,0.00,s1,-13,12,-13
60.09,-0.15,4,0.00,s1,-15,12,-8
59.75,-0.14,4,0.00,s1,-17,9,-14
59.58,-0.13,4,0.00,s1,-12,9,-14
59.32,-0.12,4,0.00,s1,-19,12,-12
59.15,-0.13,4,0.00,s1,-18,12,-11
58.98,-0.13,4,0.00,s1,-12,9,-13
58.72,-0.13,4,0.00,s1,-15,10,-15
58.46,-0.12,4,0.00,s1,-17,9,-18
58.28,-0.12,4,0.00,s1,-14,13,-12
58.02,-0.12,4,0.00,s1,-9,16,-10
57.84,-0.11,4,0.00,s1,-15,10,-14
57.75,-0.12,4,0.00,s1,-12,16,-4
57.57,-0.13,4,0.00,s1,-19,15,-8
57.30,-0.12,4,0.00,s1,-13,13,-12
57.12,-0.12,4,0.00,s1,-17,11,-13
56.85,-0.12,4,0.00,s1,-14,11,-10
56.67,-0.12,4,0.00,s1,-14,14,-8
56.58,-0.12,4,0.00,s1,-13,14,-11
56.40,-0.13,4,0.00,s1,-14,13,-11
56.31,-0.13,4,0.00,s1,-19,13,-10
56.12,-0.13,4,0.00,s1,-19,12,-13
55.94,-0.14,4,0.00,s1,-18,15,-10
55.66,-0.14,4,0.00,s1,-17,9,-12
55.47,-0.14,4,0.00,s1,-15,17,-16
55.29,-0.14,4,0.00,s1,-15,9,-15
55.19,-0.14,4,0.00,s1,-13,12,-12
55.01,-0.14,4,0.00,s1,-19,10,-8
54.91,-0.14,4,0.00,s1,-16,10,-5
54.63,-0.13,4,0.00,s1,-16,14,-17
54.35,-0.12,4,0.00,s1,-17,14,-16
54.06,-0.12,4,0.00,s1,-16,12,-14
53.87,-0.12,4,0.00,s1,-12,16,-9
53.68,-0.12,4,0.00,s1,-14,13,-10
53.48,-0.12,4,0.00,s1,-17,14,-12
53.29,-0.12,4,0.00,s1,-14,16,-18
53.10,-0.12,4,0.00,s1,-19,12,-15
52.81,-0.12,4,0.00,s1,-18,17,-14
52.61,-0.11,4,0.00,s1,-17,12,-15
52.41,-0.11,4,0.00,s1,-18,14,-11
52.32,-0.11,4,0.00,s1,-15,9,-14
52.12,-0.11,4,0.00,s1,-17,9,-11
52.02,-0.12,4,0.00,s1,-13,16,-9
51.82,-0.12,4,0.00,s1,-17,14,-13
51.62,-0.12,4,0.00,s1,-15,14,-15
51.42,-0.12,4,0.00,s1,-17,16,-14
51.33,-0.12,4,0.00,s1,-16,18,-16
51.23,-0.13,4,0.00,s1,-14,11,-16
51.02,-0.13,4,0.00,s1,-15,13,-19
50.92,-0.14,4,0.00,s1,-17,14,-16
50.82,-0.15,4,0.00,s1,-15,13,-9
50.72,-0.16,4,0.00,s1,-19,12,-15
50.52,-0.16,4,0.00,s1,-15,19,-16
50.42,-0.17,4,0.00,s1,-15,18,-14
50.12,-0.17,4,0.00,s1,-16,13,-15
49.81,-0.16,4,0.00,s1,-19,8,-11
49.61,-0.15,4,0.00,s1,-19,17,-15
49.30,-0.15,4,0.00,s1,-15,11,-14
49.09,-0.14,4,0.00,s1,-18,12,-16
48.99,-0.14,4,0.00,s1,-22,11,-16
48.78,-0.14,4,0.00,s1,-19,12,-16
48.47,-0.14,4,0.00,s1,-16,13,-19
48.26,-0.13,4,0.00,s1,-14,14,-16
48.05,-0.13,4,0.00,s1,-15,10,-16
47.84,-0.13,4,0.00,s1,-12,15,-14
47.74,-0.14,4,0.00,s1,-18,17,-16
47.53,-0.14,4,0.00,s1,-18,17,-17
47.42,-0.15,4,0.00,s1,-22,17,-14
47.21,-0.15,4,0.00,s1,-19,13,-17
46.90,-0.14,4,0.00,s1,-15,10,-15
46.68,-0.14,4,0.00,s1,-17,0,-15
46.58,-0.14,4,0.00,s1,-16,-2,-16
46.47,-0.15,4,0.00,s1,-14,-13,-20
46.26,-0.15,4,0.00,s1,-13,-12,-17
46.15,-0.16,4,0.00,s1,-9,-17,-24
46.04,-0.16,4,0.00,s1,-10,-23,-25
46.04,-0.17,4,0.00,s1,-9,-24,-19
45.93,-0.18,4,0.00,s1,-9,-26,-25
45.83,-0.19,4,0.00,s1,-4,-30,-28
45.61,-0.19,4,0.00,s1,0,-38,-30
45.40,-0.19,4,0.00,s1,0,-37,-28
45.29,-0.19,4,0.00,s1,2,-31,-33
45.18,-0.19,4,0.00,s1,-2,-32,-36
45.07,-0.21,4,0.00,s1,1,-36,-33
44.96,-0.21,4,0.00,s1,6,-50,-40
44.85,-0.21,4,0.00,s1,11,-59,-47
44.74,-0.23,4,0.00,s1,7,-61,-52
44.74,-0.24,4,0.00,s1,13,-62,-52
44.64,-0.25,4,0.00,s1,10,-68,-58
44.31,-0.24,4,0.00,s1,24,-101,-69
44.09,-0.23,4,0.00,s1,30,-157,-94
43.87,-0.23,4,0.00,s1,36,-198,-119
43.65,-0.23,4,0.00,s1,40,-225,-134
43.43,-0.23,4,0.00,s1,43,-258,-146
43.43,-0.24,4,0.00,s1,45,-276,-160
43.32,-0.25,4,0.00,s1,45,-291,-160
43.32,-0.26,4,0.00,s1,54,-302,-159
43.32,-0.27,4,0.00,s1,48,-306,-169
43.32,-0.29,4,0.00,s1,54,-319,-170
43.32,-0.30,4,0.00,s1,56,-335,-166
43.10,-0.31,4,0.00,s1,60,-390,-174
42.76,-0.30,4,0.00,s1,65,-462,-188
42.54,-0.30,4,0.00,s1,80,-563,-201
42.43,-0.30,4,0.00,s1,84,-633,-203
42.43,-0.31,4,0.00,s1,89,-651,-206
42.43,-0.32,4,0.00,s1,91,-667,-206
42.32,-0.33,4,0.00,s1,93,-693,-208
42.09,-0.33,4,0.00,s1,101,-762,-201
42.09,-0.34,4,0.00,s1,104,-814,-208
41.98,-0.35,4,0.00,s1,106,-829,-208
41.98,-0.36,4,0.00,s1,104,-832,-207
41.98,-0.37,4,41.98,s1,109,-834,-212
41.98,-0.38,4,41.98,s1,106,-838,-210
41.98,-0.39,4,41.98,s1,108,-841,-207
41.98,-0.40,4,41.98,s1,108,-846,-209
41.87,-0.40,4,41.98,s1,113,-859,-211
41.75,-0.39,4,41.98,s1,118,-929,-199
41.75,-0.40,4,41.98,s1,122,-940,-197
41.75,-0.41,4,41.98,s1,125,-946,-198
41.75,-0.41,4,41.98,s1,118,-953,-197
41.75,-0.41,4,41.98,s1,117,-952,-201
41.64,-0.42,4,41.98,s1,125,-968,-193
41.42,-0.41,4,41.98,s1,137,-1080,-180
41.19,-0.40,4,41.98,s1,146,-1158,-168
41.19,-0.40,4,41.98,s1,150,-1209,-166
41.19,-0.40,4,41.98,s1,146,-1217,-163
41.08,-0.41,4,41.98,s1,148,-1218,-163
41.08,-0.41,4,41.98,s1,152,-1221,-158
41.08,-0.42,4,41.98,s1,155,-1224,-158
41.08,-0.43,4,41.98,s1,149,-1225,-165
41.08,-0.44,4,41.98,s1,152,-1226,-157
41.08,-0.44,4,41.98,s1,151,-1233,-159
40.96,-0.45,4,41.98,s1,160,-1284,-144
40.85,-0.44,4,41.98,s1,166,-1359,-128
40.74,-0.44,4,41.98,s1,177,-1336,-204
40.74,-0.45,4,41.98,s1,210,-1342,-354
40.74,-0.45,4,41.98,s1,223,-1500,-292
40.62,-0.46,4,41.98,s1,216,-1519,-254
40.62,-0.46,4,41.98,s1,212,-1523,-246
40.62,-0.47,4,41.98,s1,219,-1513,-256
40.62,-0.48,4,41.98,s1,221,-1517,-261
40.62,-0.48,4,41.98,s1,213,-1514,-267
40.62,-0.49,4,41.98,s1,215,-1517,-256
40.62,-0.50,4,41.98,s1,218,-1525,-254
40.62,-0.50,4,41.98,s1,223,-1519,-261
40.62,-0.51,4,41.98,s1,220,-1522,-259
40.62,-0.52,4,41.98,s1,226,-1532,-251
40.28,-0.51,4,41.98,s1,238,-1623,-231
40.05,-0.49,4,41.98,s1,258,-1735,-212
39.59,-0.48,4,41.98,s1,286,-1900,-181
39.48,-0.47,4,41.98,s1,316,-2004,-151
39.48,-0.47,4,41.98,s1,260,-1783,-170
39.36,-0.48,4,41.98,s1,375,-2340,207
39.36,-0.48,4,41.98,s1,330,-2036,-314
39.36,-0.48,4,41.98,s1,377,-2225,-162
39.36,-0.49,4,41.98,s1,382,-2212,-88
39.36,-0.49,4,41.98,s1,374,-2184,-134
39.36,-0.50,4,41.98,s1,378,-2189,-163
39.36,-0.51,4,41.98,s1,377,-2188,-132
39.36,-0.52,4,41.98,s1,371,-2169,-147
39.36,-0.52,4,41.98,s1,382,-2187,-145
39.25,-0.52,4,41.98,s1,381,-2210,-121
39.25,-0.53,4,41.98,s1,378,-2200,-139
39.25,-0.53,4,41.98,s1,382,-2221,-126
39.25,-0.54,4,41.98,s1,380,-2225,-119
39.25,-0.55,4,41.98,s1,380,-2211,-131
39.25,-0.55,4,41.98,s1,386,-2228,-121
39.25,-0.56,4,41.98,s1,384,-2227,-116
39.25,-0.56,4,41.98,s1,381,-2221,-123
39.25,-0.57,4,41.98,s1,386,-2233,-117
39.13,-0.57,4,41.98,s1,388,-2252,-115
39.13,-0.58,4,41.98,s1,394,-2259,-112
39.13,-0.59,4,41.98,s1,390,-2264,-103
39.13,-0.59,4,41.98,s1,394,-2257,-110
39.13,-0.60,4,41.98,s1,396,-2265,-103
39.13,-0.60,4,41.98,s1,392,-2269,-106
39.13,-0.61,4,41.98,s1,397,-2265,-108
39.13,-0.62,4,41.98,s1,392,-2264,-105
39.13,-0.63,4,41.98,s1,388,-2261,-111
39.13,-0.64,4,41.98,s1,394,-2263,-112
39.13,-0.64,4,41.98,s1,394,-2268,-103
39.02,-0.64,4,41.98,s1,393,-2277,-101
38.79,-0.63,4,41.98,s1,420,-2391,-56
38.67,-0.63,4,41.98,s1,434,-2458,-39
38.67,-0.63,4,41.98,s1,441,-2471,-35
38.67,-0.64,4,41.98,s1,446,-2484,-30
38.67,-0.65,4,41.98,s1,441,-2491,-28
38.67,-0.65,4,41.98,s1,446,-2490,-29
38.67,-0.66,4,41.98,s1,446,-2494,-21
38.67,-0.66,4,41.98,s1,445,-2492,-24
38.67,-0.67,4,41.98,s1,443,-2500,-28
38.67,-0.68,4,41.98,s1,441,-2502,-24
38.67,-0.68,4,41.98,s1,442,-2496,-28
38.67,-0.69,4,41.98,s1,443,-2502,-23
38.67,-0.69,4,41.98,s1,443,-2499,-27
38.67,-0.70,4,41.98,s1,444,-2501,-30
38.67,-0.70,4,41.98,s1,444,-2500,-28
38.67,-0.71,4,41.98,s1,444,-2500,-25
38.67,-0.71,4,41.98,s1,444,-2503,-28
38.67,-0.71,4,41.98,s1,444,-2497,-21
38.67,-0.71,4,41.98,s1,441,-2501,-20
38.67,-0.71,4,41.98,s1,442,-2503,-20
38.67,-0.71,4,41.98,s1,443,-2497,-26
38.67,-0.71,4,41.98,s1,444,-2499,-21
38.67,-0.71,4,41.98,s1,442,-2501,-23
38.67,-0.71,4,41.98,s1,442,-2502,-22
38.67,-0.71,4,41.98,s1,442,-2498,-25
38.67,-0.71,4,41.98,s1,441,-2497,-27
38.67,-0.71,4,41.98,s1,444,-2502,-25
38.67,-0.71,4,41.98,s1,444,-2499,-24
38.67,-0.71,4,41.98,s1,448,-2500,-33
38.67,-0.71,4,41.98,s1,439,-2499,-28
38.67,-0.71,4,41.98,s1,444,-2497,-25
38.67,-0.71,4,41.98,s1,440,-2505,-25
38.67,-0.71,4,41.98,s1,442,-2500,-27
38.67,-0.71,4,41.98,s1,442,-2500,-27
38.67,-0.71,4,41.98,s1,446,-2498,-26
38.67,-0.71,4,41.98,s1,442,-2499,-29
38.67,-0.71,4,41.98,s1,444,-2501,-27
38.67,-0.71,4,41.98,s1,444,-2498,-27
38.67,-0.71,4,41.98,s1,452,-2495,-22
38.67,-0.71,4,41.98,s1,441,-2500,-26
38.67,-0.71,4,41.98,s1,442,-2502,-30
38.67,-0.71,4,41.98,s1,442,-2500,-26
38.67,-0.71,4,41.98,s1,443,-2501,-31
38.67,-0.71,4,41.98,s1,444,-2500,-25
38.67,-0.71,4,41.98,s1,443,-2498,-26
38.67,-0.71,4,41.98,s1,442,-2497,-23
38.67,-0.71,4,41.98,s1,443,-2499,-29
38.67,-0.71,4,41.98,s1,444,-2497,-23
38.67,-0.71,4,41.98,s1,440,-2500,-25
38.67,-0.71,4,41.98,s1,441,-2501,-23
38.67,-0.71,4,41.98,s1,446,-2493,-28
38.67,-0.71,4,41.98,s1,442,-2496,-25
38.67,-0.71,4,41.98,s1,443,-2492,-28
38.67,-0.71,4,41.98,s1,441,-2498,-28
38.67,-0.71,4,41.98,s1,442,-2493,-30
38.67,-0.71,4,41.98,s1,440,-2495,-24
38.67,-0.71,4,41.98,s1,443,-2491,-29
38.67,-0.71,4,41.98,s1,441,-2495,-23
38.67,-0.71,4,41.98,s1,441,-2496,-25
38.67,-0.71,4,41.98,s1,436,-2498,-27
38.67,-0.71,4,41.98,s1,443,-2496,-26
38.67,-0.71,4,41.98,s1,442,-2493,-24
38.67,-0.71,4,41.98,s1,444,-2496,-31
38.67,-0.71,4,41.98,s1,443,-2492,-29
38.67,-0.71,4,41.98,s1,444,-2492,-25
38.67,-0.71,4,41.98,s1,443,-2493,-26
38.67,-0.71,4,41.98,s1,443,-2500,-24
38.67,-0.71,4,41.98,s1,441,-2497,-25
38.67,-0.71,4,41.98,s1,444,-2494,-24
38.67,-0.71,4,41.98,s1,440,-2493,-25
38.67,-0.71,4,41.98,s1,442,-2497,-27
38.67,-0.71,4,41.98,s1,444,-2493,-25
38.67,-0.71,4,41.98,s1,437,-2494,-25
38.67,-0.71,4,41.98,s1,441,-2496,-28
38.67,-0.71,4,41.98,s1,442,-2490,-23
38.67,-0.71,4,41.98,s1,442,-2492,-30
38.67,-0.71,4,41.98,s1,446,-2492,-26
38.67,-0.71,4,41.98,s1,434,-2490,-23
38.67,-0.71,4,41.98,s1,439,-2492,-29
38.67,-0.71,4,41.98,s1,445,-2492,-22
38.67,-0.71,4,41.98,s1,444,-2490,-29
38.67,-0.71,4,41.98,s1,441,-2493,-29
38.67,-0.71,4,41.98,s1,441,-2493,-22
38.67,-0.71,4,41.98,s1,440,-2488,-31
38.67,-0.71,4,41.98,s1,439,-2487,-27
38.67,-0.71,4,41.98,s1,444,-2494,-23
38.67,-0.71,4,41.98,s1,442,-2495,-26
38.67,-0.71,4,41.98,s1,439,-2490,-27
38.67,-0.71,4,41.98,s1,436,-2490,-34
38.67,-0.71,4,41.98,s1,440,-2492,-29
38.67,-0.71,4,41.98,s1,441,-2492,-32
38.67,-0.71,4,41.98,s1,439,-2493,-31
38.67,-0.71,4,41.98,s1,439,-2490,-29
38.67,-0.71,4,41.98,s1,440,-2494,-24
38.67,-0.71,4,41.98,s1,442,-2487,-22
38.67,-0.71,4,41.98,s1,441,-2488,-23
38.67,-0.71,4,41.98,s1,441,-2490,-29
38.67,-0.71,4,41.98,s1,439,-2487,-31
38.67,-0.71,4,41.98,s1,436,-2488,-27
38.67,-0.71,4,41.98,s1,440,-2490,-26
38.67,-0.71,4,41.98,s1,441,-2490,-26
38.67,-0.71,4,41.98,s1,440,-2492,-25
38.67,-0.71,4,41.98,s1,440,-2491,-25
38.67,-0.71,4,41.98,s1,442,-2488,-25
38.67,-0.71,4,41.98,s1,444,-2491,-28
38.67,-0.71,4,41.98,s1,440,-2491,-30
38.67,-0.71,4,41.98,s1,440,-2489,-33
38.67,-0.71,4,41.98,s1,440,-2485,-25
38.67,-0.71,4,41.98,s1,438,-2487,-29
38.67,-0.71,4,41.98,s1,437,-2485,-27
38.67,-0.71,4,41.98,s1,442,-2488,-22
38.67,-0.71,4,41.98,s1,437,-2485,-28
38.67,-0.71,4,41.98,s1,443,-2491,-31
38.67,-0.71,4,41.98,s1,436,-2488,-29
38.67,-0.71,4,41.98,s1,442,-2483,-26
38.67,-0.71,4,41.98,s1,442,-2488,-29
38.67,-0.71,4,41.98,s1,439,-2494,-28
38.67,-0.71,4,41.98,s1,436,-2484,-25
38.67,-0.71,4,41.98,s1,442,-2488,-27
38.67,-0.71,4,41.98,s1,437,-2487,-25
38.67,-0.71,4,41.98,s1,439,-2486,-29
38.67,-0.71,4,41.98,s1,438,-2485,-27
38.67,-0.71,4,41.98,s1,439,-2487,-23
38.67,-0.71,4,41.98,s1,441,-2484,-25
38.67,-0.71,4,41.98,s1,438,-2484,-24
38.67,-0.71,4,41.98,s1,439,-2487,-25
38.67,-0.71,4,41.98,s1,441,-2483,-30
38.67,-0.71,4,41.98,s1,440,-2486,-26
38.67,-0.71,4,41.98,s1,438,-2485,-24
38.67,-0.71,4,41.98,s1,439,-2486,-23
38.67,-0.71,4,41.98,s1,440,-2482,-27
38.67,-0.71,4,41.98,s1,440,-2480,-27
38.67,-0.71,4,41.98,s1,437,-2484,-25
38.67,-0.71,4,41.98,s1,439,-2485,-23
38.67,-0.71,4,41.98,s1,441,-2488,-25
38.67,-0.71,4,41.98,s1,437,-2483,-23
38.67,-0.71,4,41.98,s1,440,-2482,-25
38.67,-0.71,4,41.98,s1,437,-2484,-21
38.67,-0.71,4,41.98,s1,436,-2486,-28
38.67,-0.71,4,41.98,s1,435,-2484,-27
38.67,-0.71,4,41.98,s1,438,-2486,-24
38.67,-0.71,4,41.98,s1,439,-2483,-20
38.67,-0.71,4,41.98,s1,438,-2483,-28
38.67,-0.71,4,41.98,s1,443,-2484,-24
38.67,-0.71,4,41.98,s1,440,-2482,-20
38.67,-0.71,4,41.98,s1,440,-2483,-26
38.67,-0.71,4,41.98,s1,435,-2482,-24
38.67,-0.71,4,41.98,s1,442,-2486,-26
38.67,-0.71,4,41.98,s1,437,-2481,-24
38.67,-0.71,4,41.98,s1,439,-2487,-29
38.67,-0.71,4,41.98,s1,440,-2485,-26
38.67,-0.71,4,41.98,s1,436,-2485,-20
38.67,-0.71,4,41.98,s1,439,-2483,-30
38.67,-0.71,4,41.98,s1,438,-2479,-27
38.67,-0.71,4,41.98,s1,441,-2481,-28
38.67,-0.71,4,41.98,s1,441,-2481,-25
38.67,-0.71,4,41.98,s1,440,-2481,-22
38.67,-0.71,4,41.98,s1,437,-2482,-25
38.67,-0.71,4,41.98,s1,435,-2479,-25
38.67,-0.71,4,41.98,s1,435,-2482,-28
38.67,-0.71,4,41.98,s1,437,-2479,-29
38.67,-0.71,4,41.98,s1,434,-2479,-26
38.67,-0.71,4,41.98,s1,443,-2476,-31
38.67,-0.71,4,41.98,s1,434,-2478,-26
38.67,-0.71,4,41.98,s1,434,-2480,-31
38.67,-0.71,4,41.98,s1,438,-2478,-28
38.67,-0.71,4,41.98,s1,435,-2481,-28
38.67,-0.71,4,41.98,s1,441,-2505,-5
38.67,-0.71,4,41.98,s1,431,-2466,-45
38.67,-0.71,4,41.98,s1,425,-2447,-22
38.67,-0.71,4,41.98,s1,434,-2472,-19
38.67,-0.71,4,41.98,s1,446,-2506,-22
38.67,-0.71,4,41.98,s1,434,-2503,-25
38.67,-0.71,4,41.98,s1,429,-2474,-6
38.67,-0.71,4,41.98,s1,434,-2451,-45
38.67,-0.71,4,41.98,s1,438,-2491,-19
38.67,-0.71,4,41.98,s1,431,-2498,-20
38.67,-0.71,4,41.98,s1,431,-2476,-32
38.67,-0.71,4,41.98,s1,431,-2453,-30
38.67,-0.71,4,41.98,s1,435,-2490,-23
38.67,-0.71,4,41.98,s1,428,-2483,-35
38.67,-0.71,4,41.98,s1,425,-2458,-44
38.67,-0.71,4,41.98,s1,434,-2473,-35
38.67,-0.71,4,41.98,s1,433,-2482,-33
38.67,-0.71,4,41.98,s1,431,-2476,-23
38.67,-0.71,4,41.98,s1,435,-2473,-19
38.67,-0.71,4,41.98,s1,435,-2473,-20
38.67,-0.71,4,41.98,s1,432,-2458,-28
38.67,-0.71,4,41.98,s1,430,-2474,-44
38.67,-0.71,4,41.98,s1,429,-2460,-30
38.67,-0.71,4,41.98,s1,430,-2462,-33
38.67,-0.71,4,41.98,s1,434,-2471,-32
38.67,-0.71,4,41.98,s1,431,-2464,-46
38.67,-0.71,4,41.98,s1,429,-2468,-32
38.67,-0.71,4,41.98,s1,431,-2462,-26
38.67,-0.71,4,41.98,s1,435,-2458,-36
38.67,-0.71,4,41.98,s1,431,-2470,-23
38.67,-0.71,4,41.98,s1,418,-2455,-5
38.67,-0.71,4,41.98,s1,449,-2548,147
38.67,-0.71,4,41.98,s1,427,-2490,148
38.67,-0.71,4,41.98,s1,439,-2560,209
38.67,-0.71,4,41.98,s1,435,-2547,224
38.67,-0.71,4,41.98,s1,437,-2530,198
38.67,-0.71,4,41.98,s1,437,-2540,213
38.67,-0.71,4,41.98,s1,435,-2537,214
38.67,-0.71,4,41.98,s1,437,-2528,194
38.67,-0.71,4,41.98,s1,433,-2528,207
38.67,-0.71,4,41.98,s1,438,-2523,201
38.67,-0.71,4,41.98,s1,436,-2517,195
38.67,-0.71,4,41.98,s1,436,-2514,198
38.67,-0.71,4,41.98,s1,433,-2511,192
38.67,-0.71,4,41.98,s1,432,-2511,192
38.67,-0.71,4,41.98,s1,434,-2505,191
38.67,-0.71,4,41.98,s1,437,-2508,188
38.67,-0.71,4,41.98,s1,430,-2502,184
38.67,-0.71,4,41.98,s1,434,-2500,183
38.55,-0.71,4,41.98,s1,436,-2498,176
38.67,-0.71,4,41.98,s1,436,-2497,186
38.67,-0.71,4,41.98,s1,432,-2491,183
38.67,-0.71,4,41.98,s1,429,-2489,182
