73.86,0.11,4,0.00,s1,0,0,-4
73.86,0.11,4,0.00,s1,-1,-3,-1
73.86,0.11,4,0.00,s1,2,-1,-5
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-1,1,-1
73.86,0.11,4,0.00,s1,3,0,-9
73.86,0.11,4,0.00,s1,5,3,-9
73.82,0.11,4,0.00,s1,-1,-1,-5
73.86,0.11,4,0.00,s1,-1,-5,-6
73.86,0.11,4,0.00,s1,-1,1,-9
73.86,0.11,4,0.00,s1,-1,2,-8
73.82,0.11,4,0.00,s1,-3,-3,-5
73.86,0.11,4,0.00,s1,-2,-1,-6
73.86,0.11,4,0.00,s1,-3,0,-7
73.86,0.11,4,0.00,s1,-3,-2,-7
73.86,0.11,4,0.00,s1,3,0,-2
73.86,0.11,4,0.00,s1,1,-3,-5
73.86,0.11,4,0.00,s1,-1,0,-1
73.86,0.11,4,0.00,s1,-1,0,-8
73.86,0.11,4,0.00,s1,-5,-4,-8
73.82,0.11,4,0.00,s1,3,1,-9
73.86,0.11,4,0.00,s1,2,0,-7
73.86,0.11,4,0.00,s1,2,-3,-7
73.86,0.11,4,0.00,s1,2,0,-4
73.86,0.11,4,0.00,s1,1,-1,-3
73.82,0.11,4,0.00,s1,-2,0,-6
73.86,0.11,4,0.00,s1,-4,0,-4
73.86,0.11,4,0.00,s1,-8,-8,-4
73.82,0.11,4,0.00,s1,-4,3,-6
73.86,0.11,4,0.00,s1,1,0,-6
73.86,0.11,4,0.00,s1,-1,0,-6
73.86,0.11,4,0.00,s1,-4,8,-6
73.86,0.11,4,0.00,s1,1,-4,-6
73.86,0.11,4,0.00,s1,-1,-1,-2
73.82,0.11,4,0.00,s1,-4,-5,-3
73.82,0.11,4,0.00,s1,-7,-11,-2
73.86,0.11,4,0.00,s1,1,-5,2
73.82,0.11,4,0.00,s1,-6,-9,-5
73.86,0.11,4,0.00,s1,-3,-5,0
73.86,0.11,4,0.00,s1,0,-4,-7
73.86,0.11,4,0.00,s1,-5,-2,-2
73.86,0.11,4,0.00,s1,-5,-3,-7
73.82,0.11,4,0.00,s1,-1,-8,-2
73.82,0.11,4,0.00,s1,-2,0,-9
73.86,0.11,4,0.00,s1,0,-10,-11
73.82,0.11,4,0.00,s1,-8,-4,-9
73.82,0.11,4,0.00,s1,-3,-8,-7
73.86,0.11,4,0.00,s1,-3,-5,-7
73.82,0.11,4,0.00,s1,-2,-2,-10
73.86,0.09,4,0.00,s1,-3,-4,-9
73.82,0.07,4,0.00,s1,-2,-5,-8
73.82,0.04,4,0.00,s1,-1,1,-9
73.77,0.01,4,0.00,s1,-4,-9,-8
73.68,-0.01,4,0.00,s1,-3,-8,-10
