74.37,0.01,4,0.00,s1,-1,1,-3
74.37,0.01,4,0.00,s1,-1,3,-6
74.37,0.01,4,0.00,s1,-1,6,-9
74.37,0.01,4,0.00,s1,-1,5,-9
74.37,0.01,4,0.00,s1,-4,5,-2
74.37,0.01,4,0.00,s1,-5,2,-4
74.37,0.01,4,0.00,s1,-5,5,-2
74.37,0.01,4,0.00,s1,-2,4,-8
74.37,0.01,4,0.00,s1,-2,6,-3
74.37,0.01,4,0.00,s1,-2,9,-6
74.37,0.01,4,0.00,s1,-8,7,-5
74.37,0.01,4,0.00,s1,-2,9,-1
74.37,0.01,4,0.00,s1,-6,6,-12
74.37,0.01,4,0.00,s1,-4,6,-11
74.37,0.01,4,0.00,s1,-4,5,-9
74.37,0.01,4,0.00,s1,-9,3,-12
74.37,0.01,4,0.00,s1,-5,8,-10
74.37,0.01,4,0.00,s1,-4,7,-5
74.37,0.01,4,0.00,s1,0,6,-8
74.37,0.01,4,0.00,s1,-5,7,-5
74.37,0.01,4,0.00,s1,-11,9,-5
74.37,0.01,4,0.00,s1,-6,5,-4
74.37,0.01,4,0.00,s1,-5,7,-10
74.37,0.01,4,0.00,s1,-6,8,0
74.37,0.01,4,0.00,s1,-5,7,-5
74.37,0.01,4,0.00,s1,0,7,-8
74.37,0.01,4,0.00,s1,-7,6,-7
74.37,0.01,4,0.00,s1,-6,6,-4
74.37,0.01,4,0.00,s1,-12,14,-9
74.37,0.01,4,0.00,s1,-6,7,-4
74.37,0.01,4,0.00,s1,-9,5,-1
74.37,0.01,4,0.00,s1,-14,8,-9
74.37,0.01,4,0.00,s1,-5,-1,-11
74.37,0.01,4,0.00,s1,-9,3,-10
74.37,0.01,4,0.00,s1,-7,0,-8
74.37,0.01,4,0.00,s1,-8,6,-14
74.37,0.01,4,0.00,s1,-11,2,-8
74.37,0.01,4,0.00,s1,-11,5,-10
74.37,0.01,4,0.00,s1,-10,5,-13
74.37,0.01,4,0.00,s1,-11,7,-18
74.37,0.01,4,0.00,s1,-11,5,-13
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-6,9,-11
74.37,0.01,4,0.00,s1,-11,7,-9
74.37,0.01,4,0.00,s1,-14,11,-12
74.37,0.01,4,0.00,s1,-12,10,-10
74.37,0.01,4,0.00,s1,-16,12,-14
74.37,0.01,4,0.00,s1,-13,2,-14
74.37,0.01,4,0.00,s1,-10,12,-14
74.37,-0.00,4,0.00,s1,-7,11,-12
74.29,-0.02,4,0.00,s1,-13,11,-14
74.16,-0.02,4,0.00,s1,-14,14,-13
74.03,-0.03,4,0.00,s1,-11,12,-16
73.95,-0.05,4,0.00,s1,-12,15,-15
73.77,-0.05,4,0.00,s1,-8,11,-12
73.59,-0.05,4,0.00,s1,-9,9,-13
73.37,-0.05,4,0.00,s1,-10,15,-12
73.23,-0.05,4,0.00,s1,-16,12,-15
73.04,-0.05,4,0.00,s1,-11,10,-15
72.85,-0.05,4,0.00,s1,-8,12,-12
72.60,-0.05,4,0.00,s1,-10,11,-13
72.41,-0.04,4,0.00,s1,-10,13,-12
72.15,-0.04,4,0.00,s1,-14,12,-14
71.95,-0.03,4,0.00,s1,-12,12,-18
71.74,-0.03,4,0.00,s1,-11,11,-20
71.58,-0.04,4,0.00,s1,-7,10,-12
71.42,-0.04,4,0.00,s1,-12,9,-12
71.20,-0.05,4,0.00,s1,-15,9,-14
71.04,-0.05,4,0.00,s1,-13,14,-16
70.87,-0.06,4,0.00,s1,-14,14,-16
70.76,-0.07,4,0.00,s1,-9,11,-16
70.53,-0.07,4,0.00,s1,-15,10,-12
70.36,-0.07,4,0.00,s1,-8,13,-18
70.07,-0.06,4,0.00,s1,-11,17,-18
69.89,-0.06,4,0.00,s1,-9,10,-18
69.71,-0.05,4,0.00,s1,-12,10,-13
69.47,-0.05,4,0.00,s1,-9,11,-16
69.29,-0.05,4,0.00,s1,-12,18,-19
69.17,-0.06,4,0.00,s1,-10,13,-21
69.04,-0.07,4,0.00,s1,-13,12,-16
68.79,-0.07,4,0.00,s1,-15,17,-20
68.67,-0.07,4,0.00,s1,-9,12,-19
68.54,-0.08,4,0.00,s1,-10,12,-19
68.41,-0.09,4,0.00,s1,-14,12,-16
68.29,-0.10,4,0.00,s1,-15,13,-14
68.22,-0.11,4,0.00,s1,-9,19,-22
68.03,-0.12,4,0.00,s1,-10,8,-22
67.83,-0.11,4,0.00,s1,-14,18,-22
67.63,-0.11,4,0.00,s1,-11,15,-10
67.43,-0.11,4,0.00,s1,-14,16,-18
67.30,-0.12,4,0.00,s1,-6,13,-18
67.03,-0.12,4,0.00,s1,-12,15,-16
66.83,-0.11,4,0.00,s1,-10,15,-21
66.62,-0.11,4,0.00,s1,-11,14,-20
66.48,-0.11,4,0.00,s1,-12,14,-19
66.27,-0.11,4,0.00,s1,-16,17,-15
66.06,-0.11,4,0.00,s1,-16,13,-19
65.85,-0.10,4,0.00,s1,-15,15,-20
65.56,-0.10,4,0.00,s1,-17,14,-23
65.35,-0.10,4,0.00,s1,-14,18,-19
65.20,-0.09,4,0.00,s1,-9,17,-20
65.06,-0.11,4,0.00,s1,-17,17,-23
64.91,-0.11,4,0.00,s1,-13,15,-20
64.76,-0.12,4,0.00,s1,-16,20,-20
64.54,-0.12,4,0.00,s1,-13,18,-16
64.39,-0.12,4,0.00,s1,-10,17,-23
64.16,-0.12,4,0.00,s1,-14,14,-18
64.01,-0.11,4,0.00,s1,-14,15,-24
63.79,-0.12,4,0.00,s1,-11,19,-19
63.63,-0.12,4,0.00,s1,-14,16,-27
63.33,-0.11,4,0.00,s1,-12,16,-26
63.09,-0.10,4,0.00,s1,-9,14,-22
62.86,-0.10,4,0.00,s1,-16,14,-21
62.70,-0.10,4,0.00,s1,-12,13,-27
62.46,-0.11,4,0.00,s1,-11,14,-25
62.23,-0.10,4,0.00,s1,-17,16,-19
62.07,-0.10,4,0.00,s1,-12,14,-23
61.82,-0.10,4,0.00,s1,-14,20,-21
61.66,-0.09,4,0.00,s1,-15,14,-21
61.58,-0.10,4,0.00,s1,-18,16,-28
61.42,-0.11,4,0.00,s1,-16,19,-25
61.17,-0.10,4,0.00,s1,-12,18,-26
60.93,-0.10,4,0.00,s1,-18,21,-24
60.76,-0.10,4,0.00,s1,-13,15,-20
60.51,-0.10,4,0.00,s1,-12,18,-21
60.43,-0.11,4,0.00,s1,-16,19,-17
60.34,-0.12,4,0.00,s1,-16,21,-22
60.17,-0.12,4,0.00,s1,-14,17,-25
59.92,-0.12,4,0.00,s1,-14,18,-23
59.67,-0.11,4,0.00,s1,-14,16,-26
59.41,-0.11,4,0.00,s1,-16,22,-26
59.24,-0.11,4,0.00,s1,-16,20,-23
59.07,-0.11,4,0.00,s1,-18,15,-27
58.89,-0.12,4,0.00,s1,-12,17,-24
58.63,-0.11,4,0.00,s1,-15,18,-29
58.46,-0.11,4,0.00,s1,-13,12,-28
58.19,-0.11,4,0.00,s1,-15,18,-24
57.93,-0.10,4,0.00,s1,-14,19,-29
57.75,-0.10,4,0.00,s1,-20,21,-25
57.66,-0.11,4,0.00,s1,-19,19,-30
57.48,-0.11,4,0.00,s1,-14,18,-22
57.21,-0.11,4,0.00,s1,-10,17,-23
57.03,-0.11,4,0.00,s1,-17,22,-25
56.85,-0.10,4,0.00,s1,-15,19,-32
56.58,-0.10,4,0.00,s1,-17,20,-28
56.40,-0.10,4,0.00,s1,-18,19,-27
56.31,-0.10,4,0.00,s1,-18,19,-22
56.21,-0.11,4,0.00,s1,-16,14,-28
56.03,-0.11,4,0.00,s1,-15,20,-26
55.85,-0.12,4,0.00,s1,-16,18,-25
55.57,-0.12,4,0.00,s1,-18,18,-22
55.38,-0.11,4,0.00,s1,-13,20,-29
55.19,-0.12,4,0.00,s1,-16,23,-30
55.10,-0.12,4,0.00,s1,-19,21,-28
54.91,-0.12,4,0.00,s1,-13,17,-21
54.91,-0.14,4,0.00,s1,-15,17,-26
54.63,-0.14,4,0.00,s1,-15,18,-26
54.35,-0.13,4,0.00,s1,-18,14,-24
54.06,-0.12,4,0.00,s1,-17,21,-26
53.77,-0.11,4,0.00,s1,-17,19,-25
53.58,-0.11,4,0.00,s1,-13,20,-29
53.39,-0.11,4,0.00,s1,-18,20,-27
53.29,-0.12,4,0.00,s1,-17,18,-28
53.00,-0.11,4,0.00,s1,-17,20,-24
52.71,-0.11,4,0.00,s1,-11,21,-29
