73.77,0.12,4,0.00,s1,6,-2,1
73.82,0.12,4,0.00,s1,-1,1,4
73.82,0.12,4,0.00,s1,-1,-2,-6
73.77,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,-2,0,3
73.82,0.12,4,0.00,s1,-2,0,-4
73.82,0.12,4,0.00,s1,1,-5,-2
73.82,0.12,4,0.00,s1,6,0,-2
73.82,0.12,4,0.00,s1,3,-1,1
73.82,0.12,4,0.00,s1,-4,-2,-5
73.77,0.12,4,0.00,s1,3,-2,7
73.82,0.12,4,0.00,s1,-1,-2,-5
73.77,0.12,4,0.00,s1,3,0,5
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,3,3,-2
73.82,0.12,4,0.00,s1,3,2,0
73.82,0.12,4,0.00,s1,0,-2,-1
73.77,0.12,4,0.00,s1,0,-2,0
73.82,0.12,4,0.00,s1,2,-1,-5
73.82,0.12,4,0.00,s1,2,2,0
73.82,0.12,4,0.00,s1,-5,-2,1
73.82,0.12,4,0.00,s1,0,-9,-2
73.77,0.12,4,0.00,s1,3,-1,-1
73.82,0.12,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,5,3,-5
73.82,0.12,4,0.00,s1,1,-2,-4
73.82,0.12,4,0.00,s1,0,-1,0
73.82,0.12,4,0.00,s1,-2,0,-3
73.77,0.12,4,0.00,s1,1,2,-6
73.77,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,2,-5,0
73.77,0.12,4,0.00,s1,-2,3,5
73.82,0.12,4,0.00,s1,1,-2,-1
73.77,0.12,4,0.00,s1,1,-8,4
73.82,0.12,4,0.00,s1,2,-4,1
73.82,0.12,4,0.00,s1,-2,1,-5
73.82,0.12,4,0.00,s1,-1,-3,-4
73.77,0.12,4,0.00,s1,-1,-4,-2
73.77,0.12,4,0.00,s1,5,-7,3
73.82,0.12,4,0.00,s1,-1,-2,-1
73.82,0.12,4,0.00,s1,8,-4,0
73.82,0.12,4,0.00,s1,3,-5,-1
73.82,0.12,4,0.00,s1,7,-5,-4
73.82,0.12,4,0.00,s1,3,-11,5
73.82,0.12,4,0.00,s1,3,-2,6
73.77,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,1,-7,-1
73.82,0.12,4,0.00,s1,3,-9,3
