74.37,0.01,4,0.00,s1,-6,-2,-6
74.37,0.01,4,0.00,s1,-6,-3,-6
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-10,-2,-1
74.37,0.01,4,0.00,s1,1,-1,-5
74.37,0.01,4,0.00,s1,-6,-3,-2
74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-7,-2,-7
74.37,0.01,4,0.00,s1,-4,-4,-1
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,1,0,-2
74.37,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,0,-3,-5
74.37,0.01,4,0.00,s1,-5,2,-9
74.37,0.01,4,0.00,s1,-4,-3,-6
74.37,0.01,4,0.00,s1,-5,-4,0
74.37,0.01,4,0.00,s1,-6,0,-5
74.37,0.01,4,0.00,s1,-8,-3,1
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-3,5,0
74.37,0.01,4,0.00,s1,-4,1,-1
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-8,-3,-5
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-6,2,-5
74.37,0.01,4,0.00,s1,-5,5,-1
74.37,0.01,4,0.00,s1,-8,-1,-2
74.37,0.01,4,0.00,s1,-7,4,-5
74.37,0.01,4,0.00,s1,-6,-1,-4
74.37,0.01,4,0.00,s1,-8,-8,-6
74.37,0.01,4,0.00,s1,-1,3,-11
74.37,0.01,4,0.00,s1,-7,2,-4
74.37,0.01,4,0.00,s1,-9,-2,-7
74.37,0.01,4,0.00,s1,-8,-3,-4
74.37,0.01,4,0.00,s1,-9,1,-5
74.37,0.01,4,0.00,s1,-10,1,-6
74.37,0.01,4,0.00,s1,-8,-7,-4
74.37,0.01,4,0.00,s1,-9,-2,-7
74.37,0.01,4,0.00,s1,-6,0,-3
74.37,0.01,4,0.00,s1,-5,0,-6
74.37,0.01,4,0.00,s1,-6,-2,-5
74.37,0.01,4,0.00,s1,-6,-1,-10
74.37,0.01,4,0.00,s1,-6,-1,-7
74.37,0.01,4,0.00,s1,-9,0,-9
74.37,0.01,4,0.00,s1,-10,3,-6
74.37,0.01,4,0.00,s1,-10,1,-9
74.37,0.01,4,0.00,s1,-13,-4,-2
74.37,0.01,4,0.00,s1,-10,6,-5
74.37,-0.01,4,0.00,s1,-11,4,-7
74.29,-0.03,4,0.00,s1,-10,1,-5
74.20,-0.04,4,0.00,s1,-8,3,-9
74.03,-0.05,4,0.00,s1,-9,0,-7
73.99,-0.06,4,0.00,s1,-11,2,-8
73.82,-0.08,4,0.00,s1,-10,1,-3
73.59,-0.08,4,0.00,s1,-5,4,-11
73.37,-0.07,4,0.00,s1,-9,3,-11
73.23,-0.06,4,0.00,s1,-10,6,-9
72.99,-0.06,4,0.00,s1,-7,4,-7
72.80,-0.05,4,0.00,s1,-8,5,-14
72.60,-0.05,4,0.00,s1,-8,5,-9
72.36,-0.04,4,0.00,s1,-12,3,-7
72.10,-0.04,4,0.00,s1,-5,4,-7
71.90,-0.04,4,0.00,s1,-9,4,-10
71.74,-0.04,4,0.00,s1,-7,2,-9
71.58,-0.05,4,0.00,s1,-8,3,-9
71.36,-0.06,4,0.00,s1,-9,3,-5
71.20,-0.05,4,0.00,s1,-10,1,-15
71.04,-0.06,4,0.00,s1,-9,6,-13
70.93,-0.06,4,0.00,s1,-8,4,-8
70.76,-0.07,4,0.00,s1,-6,2,-8
70.53,-0.08,4,0.00,s1,-10,2,-5
70.30,-0.08,4,0.00,s1,-9,3,-9
70.07,-0.07,4,0.00,s1,-8,3,-8
69.89,-0.06,4,0.00,s1,-11,1,-5
69.65,-0.05,4,0.00,s1,-8,7,-6
69.47,-0.05,4,0.00,s1,-10,4,-4
69.29,-0.06,4,0.00,s1,-10,3,-5
69.10,-0.06,4,0.00,s1,-8,-1,-8
68.92,-0.06,4,0.00,s1,-7,3,-9
68.79,-0.06,4,0.00,s1,-11,4,-8
68.60,-0.07,4,0.00,s1,-13,6,-3
68.54,-0.07,4,0.00,s1,-12,2,-11
68.41,-0.09,4,0.00,s1,-7,3,-8
68.35,-0.10,4,0.00,s1,-8,4,-3
68.22,-0.11,4,0.00,s1,-7,8,-2
68.03,-0.11,4,0.00,s1,-9,1,-4
67.83,-0.11,4,0.00,s1,-11,6,-7
67.63,-0.11,4,0.00,s1,-10,3,-9
67.43,-0.11,4,0.00,s1,-10,4,-5
67.23,-0.11,4,0.00,s1,-4,5,-2
66.96,-0.11,4,0.00,s1,-9,2,-8
66.76,-0.11,4,0.00,s1,-10,6,-6
66.62,-0.10,4,0.00,s1,-16,3,-6
66.48,-0.11,4,0.00,s1,-9,3,-5
66.27,-0.11,4,0.00,s1,-10,5,-8
66.06,-0.11,4,0.00,s1,-11,6,-9
65.92,-0.11,4,0.00,s1,-10,2,-9
65.71,-0.11,4,0.00,s1,-13,3,-10
65.35,-0.11,4,0.00,s1,-12,7,-7
65.20,-0.11,4,0.00,s1,-7,7,-3
65.13,-0.12,4,0.00,s1,-10,4,-6
64.98,-0.12,4,0.00,s1,-11,4,-14
64.76,-0.13,4,0.00,s1,-10,5,-10
64.61,-0.12,4,0.00,s1,-14,11,-9
64.39,-0.13,4,0.00,s1,-9,4,-4
64.24,-0.12,4,0.00,s1,-14,6,-7
64.01,-0.13,4,0.00,s1,-10,7,-9
63.86,-0.13,4,0.00,s1,-9,7,-10
63.63,-0.12,4,0.00,s1,-8,3,-10
63.33,-0.12,4,0.00,s1,-10,5,-7
63.09,-0.11,4,0.00,s1,-9,5,-11
62.94,-0.11,4,0.00,s1,-7,6,-14
62.78,-0.11,4,0.00,s1,-10,4,-8
62.54,-0.11,4,0.00,s1,-12,9,-11
62.30,-0.10,4,0.00,s1,-8,6,-8
62.07,-0.10,4,0.00,s1,-14,7,-9
61.90,-0.10,4,0.00,s1,-14,6,-5
61.74,-0.10,4,0.00,s1,-14,8,-9
61.58,-0.11,4,0.00,s1,-8,5,-11
61.42,-0.10,4,0.00,s1,-11,5,-6
61.17,-0.10,4,0.00,s1,-13,6,-10
61.01,-0.10,4,0.00,s1,-12,0,-5
60.84,-0.11,4,0.00,s1,-8,9,2
60.59,-0.11,4,0.00,s1,-11,7,-6
60.51,-0.12,4,0.00,s1,-12,5,-6
60.43,-0.13,4,0.00,s1,-9,9,-5
60.26,-0.13,4,0.00,s1,-10,12,-4
60.01,-0.13,4,0.00,s1,-11,5,-4
59.75,-0.12,4,0.00,s1,-11,7,-8
59.50,-0.12,4,0.00,s1,-12,10,-11
59.32,-0.11,4,0.00,s1,-13,10,-4
59.15,-0.12,4,0.00,s1,-12,6,-10
58.98,-0.12,4,0.00,s1,-12,9,-10
58.63,-0.12,4,0.00,s1,-10,7,-9
58.46,-0.11,4,0.00,s1,-12,4,-9
58.19,-0.11,4,0.00,s1,-14,5,-8
58.02,-0.11,4,0.00,s1,-7,6,-8
57.84,-0.11,4,0.00,s1,-12,9,-7
57.75,-0.11,4,0.00,s1,-9,13,-12
57.57,-0.12,4,0.00,s1,-6,7,-9
57.30,-0.11,4,0.00,s1,-11,2,-14
57.12,-0.11,4,0.00,s1,-9,3,-13
56.85,-0.11,4,0.00,s1,-9,8,-8
56.67,-0.11,4,0.00,s1,-10,8,-10
56.49,-0.11,4,0.00,s1,-12,5,-3
56.40,-0.12,4,0.00,s1,-11,4,-9
56.31,-0.12,4,0.00,s1,-11,8,-2
56.03,-0.13,4,0.00,s1,-13,8,-7
55.94,-0.13,4,0.00,s1,-10,10,-7
55.66,-0.12,4,0.00,s1,-12,5,-10
55.47,-0.12,4,0.00,s1,-11,4,-12
55.29,-0.12,4,0.00,s1,-13,7,-11
55.19,-0.13,4,0.00,s1,-12,7,-12
55.01,-0.14,4,0.00,s1,-14,10,-12
54.82,-0.13,4,0.00,s1,-14,5,-10
54.54,-0.12,4,0.00,s1,-10,5,-12
54.25,-0.12,4,0.00,s1,-11,5,-8
54.06,-0.11,4,0.00,s1,-11,4,-7
53.87,-0.11,4,0.00,s1,-11,7,-2
53.68,-0.11,4,0.00,s1,-12,3,-8
53.48,-0.12,4,0.00,s1,-15,9,-8
53.29,-0.12,4,0.00,s1,-13,3,-7
