74.37,0.01,4,0.00,s1,0,3,1
74.37,0.01,4,0.00,s1,2,4,-1
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,2,-3,0
74.37,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,-3,1,-8
74.33,0.01,4,0.00,s1,-3,-1,-4
74.37,0.01,4,0.00,s1,1,3,-6
74.37,0.01,4,0.00,s1,-1,0,-6
74.33,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,-3,1,-3
74.37,0.01,4,0.00,s1,4,-1,-4
74.37,0.01,4,0.00,s1,4,1,-4
74.37,0.01,4,0.00,s1,-1,4,-5
74.37,0.01,4,0.00,s1,-1,0,-7
74.37,0.01,4,0.00,s1,-1,6,-8
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,1,3,-3
74.37,0.01,4,0.00,s1,-1,6,-2
74.37,0.01,4,0.00,s1,0,0,-4
74.37,0.01,4,0.00,s1,2,3,1
74.33,0.01,4,0.00,s1,4,-2,2
74.37,0.01,4,0.00,s1,0,2,-6
74.37,0.01,4,0.00,s1,3,1,0
74.33,0.01,4,0.00,s1,2,2,-3
74.37,0.01,4,0.00,s1,-4,4,-3
74.37,0.01,4,0.00,s1,1,2,2
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,1,2,6
74.37,0.01,4,0.00,s1,-1,1,5
74.37,0.01,4,0.00,s1,-3,6,1
74.37,0.01,4,0.00,s1,-3,-2,-5
74.37,0.01,4,0.00,s1,-2,0,1
74.37,0.01,4,0.00,s1,-2,-4,3
74.37,0.01,4,0.00,s1,-1,-4,0
74.37,0.01,4,0.00,s1,-6,-6,0
74.37,0.01,4,0.00,s1,-5,-1,-2
74.37,0.01,4,0.00,s1,-3,0,4
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,-4,-2,-4
74.37,0.01,4,0.00,s1,-2,2,-4
74.33,0.01,4,0.00,s1,-5,0,0
74.37,0.01,4,0.00,s1,-9,1,-2
74.37,0.01,4,0.00,s1,-1,7,0
74.37,0.01,4,0.00,s1,-6,2,2
74.37,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,-3,0,3
74.37,0.01,4,0.00,s1,-5,7,-6
74.37,-0.00,4,0.00,s1,-6,0,2
74.29,-0.02,4,0.00,s1,-4,5,2
74.16,-0.02,4,0.00,s1,0,8,1
74.12,-0.04,4,0.00,s1,5,9,-1
73.95,-0.05,4,0.00,s1,-3,7,-4
73.77,-0.05,4,0.00,s1,-4,8,-1
73.59,-0.05,4,0.00,s1,-9,8,-1
73.37,-0.05,4,0.00,s1,-6,8,-4
73.23,-0.06,4,0.00,s1,-4,9,-8
73.04,-0.06,4,0.00,s1,-3,7,-11
72.85,-0.06,4,0.00,s1,-2,5,-5
72.60,-0.05,4,0.00,s1,0,4,-1
72.41,-0.04,4,0.00,s1,-3,7,-2
72.15,-0.04,4,0.00,s1,-6,5,-5
71.90,-0.03,4,0.00,s1,-5,6,-5
71.74,-0.03,4,0.00,s1,-4,5,-8
71.58,-0.04,4,0.00,s1,-2,3,-4
71.42,-0.05,4,0.00,s1,-2,2,-1
71.20,-0.05,4,0.00,s1,-7,1,-4
71.04,-0.05,4,0.00,s1,-1,7,-1
70.87,-0.06,4,0.00,s1,-1,6,-6
70.76,-0.06,4,0.00,s1,-8,7,-9
70.59,-0.08,4,0.00,s1,-2,7,-10
70.36,-0.08,4,0.00,s1,-4,4,-10
70.13,-0.07,4,0.00,s1,-6,7,-9
69.89,-0.07,4,0.00,s1,-8,7,-11
69.77,-0.07,4,0.00,s1,-5,8,-12
69.53,-0.06,4,0.00,s1,-3,5,-6
