73.82,0.12,4,0.00,s1,3,0,-2
73.82,0.12,4,0.00,s1,5,4,-3
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,1,3,2
73.82,0.12,4,0.00,s1,3,0,0
73.82,0.12,4,0.00,s1,2,-1,1
73.82,0.12,4,0.00,s1,8,5,-1
73.82,0.12,4,0.00,s1,5,0,-2
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,0,1,-4
73.82,0.12,4,0.00,s1,2,2,0
73.82,0.12,4,0.00,s1,7,1,-6
73.82,0.12,4,0.00,s1,5,-2,-2
73.82,0.12,4,0.00,s1,10,2,-3
73.82,0.12,4,0.00,s1,3,-3,-1
73.82,0.12,4,0.00,s1,3,0,-5
73.82,0.12,4,0.00,s1,6,-2,-1
73.82,0.12,4,0.00,s1,5,1,4
73.82,0.12,4,0.00,s1,5,-2,-4
73.82,0.12,4,0.00,s1,3,1,-7
73.82,0.12,4,0.00,s1,5,3,-8
73.82,0.12,4,0.00,s1,5,-1,-7
73.82,0.12,4,0.00,s1,1,3,0
73.82,0.12,4,0.00,s1,3,1,-6
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,4,3,-6
73.82,0.12,4,0.00,s1,2,6,-3
73.82,0.12,4,0.00,s1,3,-1,0
73.82,0.12,4,0.00,s1,1,5,-7
73.82,0.12,4,0.00,s1,6,-6,-4
73.82,0.12,4,0.00,s1,4,0,-2
73.82,0.12,4,0.00,s1,7,-1,-6
73.82,0.12,4,0.00,s1,7,0,-7
73.82,0.12,4,0.00,s1,8,0,-2
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,1,-3,-5
73.82,0.12,4,0.00,s1,4,-4,-4
73.82,0.12,4,0.00,s1,5,-2,-7
73.82,0.12,4,0.00,s1,7,-6,-4
73.82,0.12,4,0.00,s1,5,-4,-5
73.82,0.12,4,0.00,s1,6,-6,-4
73.82,0.12,4,0.00,s1,4,-11,-4
73.82,0.12,4,0.00,s1,8,-6,0
73.82,0.12,4,0.00,s1,2,-4,-2
73.82,0.12,4,0.00,s1,8,-5,-6
73.82,0.12,4,0.00,s1,5,-4,-5
73.82,0.12,4,0.00,s1,7,-8,-4
73.82,0.12,4,0.00,s1,0,-9,-4
73.82,0.12,4,0.00,s1,3,-4,-4
73.82,0.10,4,0.00,s1,1,-4,-11
73.82,0.07,4,0.00,s1,5,-3,-11
73.77,0.04,4,0.00,s1,2,-1,-7
73.77,0.01,4,0.00,s1,4,-6,-8
73.68,-0.01,4,0.00,s1,3,-7,-5
73.55,-0.03,4,0.00,s1,1,-10,-6
73.37,-0.04,4,0.00,s1,2,-5,-7
73.23,-0.05,4,0.00,s1,3,-3,-9
73.18,-0.06,4,0.00,s1,2,-9,-7
73.13,-0.08,4,0.00,s1,7,-6,-9
72.90,-0.08,4,0.00,s1,1,-6,-11
72.60,-0.06,4,0.00,s1,6,-4,-8
72.36,-0.05,4,0.00,s1,4,1,-7
72.10,-0.04,4,0.00,s1,2,-7,-9
71.90,-0.03,4,0.00,s1,3,-1,-10
71.69,-0.03,4,0.00,s1,7,-2,-7
71.53,-0.04,4,0.00,s1,5,-3,-8
71.31,-0.04,4,0.00,s1,2,-7,-8
71.20,-0.04,4,0.00,s1,6,-4,-6
70.98,-0.05,4,0.00,s1,3,-6,-7
70.81,-0.06,4,0.00,s1,3,-6,-7
70.70,-0.06,4,0.00,s1,5,-3,-6
70.53,-0.08,4,0.00,s1,2,-5,-4
70.30,-0.08,4,0.00,s1,5,-4,-9
70.13,-0.07,4,0.00,s1,3,-6,-5
69.95,-0.07,4,0.00,s1,5,-4,-11
69.83,-0.07,4,0.00,s1,3,-7,-10
69.59,-0.07,4,0.00,s1,5,-5,-10
69.41,-0.07,4,0.00,s1,1,-6,-9
69.29,-0.08,4,0.00,s1,5,-4,-6
69.17,-0.09,4,0.00,s1,8,-2,-11
69.04,-0.11,4,0.00,s1,3,-9,-9
68.86,-0.11,4,0.00,s1,8,-1,-5
68.67,-0.10,4,0.00,s1,4,-3,-5
68.48,-0.11,4,0.00,s1,2,0,-7
68.35,-0.11,4,0.00,s1,3,-3,-10
68.29,-0.12,4,0.00,s1,1,-6,-9
68.29,-0.15,4,0.00,s1,1,-2,-12
68.03,-0.15,4,0.00,s1,1,-2,-8
67.83,-0.15,4,0.00,s1,3,-1,-10
67.70,-0.16,4,0.00,s1,8,-4,-13
67.50,-0.16,4,0.00,s1,6,-1,-7
67.43,-0.17,4,0.00,s1,3,-2,-7
67.23,-0.17,4,0.00,s1,2,-3,-8
67.10,-0.17,4,0.00,s1,4,-5,-2
66.89,-0.17,4,0.00,s1,5,-2,-12
66.69,-0.16,4,0.00,s1,2,-6,-6
66.48,-0.16,4,0.00,s1,3,-6,-6
66.41,-0.17,4,0.00,s1,4,-6,-7
66.27,-0.17,4,0.00,s1,3,-3,-9
66.06,-0.18,4,0.00,s1,5,-4,-11
65.78,-0.18,4,0.00,s1,5,-5,-11
65.49,-0.17,4,0.00,s1,7,-6,-15
65.35,-0.17,4,0.00,s1,3,-1,-15
65.20,-0.18,4,0.00,s1,3,-8,-8
65.06,-0.18,4,0.00,s1,7,-2,-14
64.84,-0.18,4,0.00,s1,9,-3,-18
