74.33,0.01,4,0.00,s1,-4,1,2
74.33,0.01,4,0.00,s1,4,1,-2
74.37,0.01,4,0.00,s1,-1,2,1
74.33,0.01,4,0.00,s1,-1,0,1
74.33,0.01,4,0.00,s1,1,5,-1
74.33,0.01,4,0.00,s1,1,-1,-2
74.33,0.01,4,0.00,s1,-6,-1,-1
74.33,0.01,4,0.00,s1,-3,0,2
74.33,0.01,4,0.00,s1,0,2,3
74.33,0.01,4,0.00,s1,1,-2,2
74.33,0.01,4,0.00,s1,-5,1,5
74.33,0.01,4,0.00,s1,-4,-3,3
74.33,0.01,4,0.00,s1,-2,0,1
74.33,0.01,4,0.00,s1,-3,1,2
74.33,0.01,4,0.00,s1,-1,2,3
74.33,0.01,4,0.00,s1,-3,-1,7
74.37,0.01,4,0.00,s1,-6,0,4
74.33,0.01,4,0.00,s1,-4,0,3
74.33,0.01,4,0.00,s1,-4,2,-4
74.33,0.01,4,0.00,s1,-1,0,5
74.33,0.01,4,0.00,s1,-3,0,-6
74.33,0.01,4,0.00,s1,-4,3,3
74.33,0.01,4,0.00,s1,-2,7,0
74.33,0.01,4,0.00,s1,-3,4,3
74.33,0.01,4,0.00,s1,0,6,-5
74.33,0.01,4,0.00,s1,-2,0,-4
74.33,0.01,4,0.00,s1,-10,3,1
74.37,0.01,4,0.00,s1,-10,6,-2
74.37,0.01,4,0.00,s1,-6,-4,1
74.37,0.01,4,0.00,s1,-3,-4,4
74.33,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,-8,1,-2
74.33,0.01,4,0.00,s1,-8,-3,1
74.33,0.01,4,0.00,s1,-12,-1,4
74.33,0.01,4,0.00,s1,-7,1,-1
74.33,0.01,4,0.00,s1,-7,2,1
74.33,0.01,4,0.00,s1,-8,-2,-4
74.33,0.01,4,0.00,s1,-4,-5,-1
74.33,0.01,4,0.00,s1,-11,4,-2
74.33,0.01,4,0.00,s1,-6,1,-2
74.33,0.01,4,0.00,s1,-7,2,4
74.33,0.01,4,0.00,s1,-7,1,-1
74.33,0.01,4,0.00,s1,-8,4,1
74.33,0.01,4,0.00,s1,-11,5,-5
74.33,0.01,4,0.00,s1,-9,5,-3
74.33,0.01,4,0.00,s1,-6,7,-1
74.37,0.01,4,0.00,s1,-7,3,-2
74.33,0.01,4,0.00,s1,-13,6,-4
74.33,0.00,4,0.00,s1,-6,8,-1
74.29,-0.03,4,0.00,s1,-12,7,-4
74.16,-0.04,4,0.00,s1,-14,11,-3
74.03,-0.04,4,0.00,s1,-8,7,-1
73.99,-0.06,4,0.00,s1,-10,5,0
73.82,-0.08,4,0.00,s1,-13,7,4
73.59,-0.07,4,0.00,s1,-11,6,-2
73.37,-0.07,4,0.00,s1,-9,9,1
73.23,-0.06,4,0.00,s1,-10,9,0
73.04,-0.06,4,0.00,s1,-7,8,2
72.85,-0.07,4,0.00,s1,-8,9,2
72.60,-0.06,4,0.00,s1,-9,5,1
72.36,-0.06,4,0.00,s1,-10,4,0
72.10,-0.05,4,0.00,s1,-14,7,-4
71.90,-0.04,4,0.00,s1,-11,9,0
71.74,-0.04,4,0.00,s1,-6,13,0
71.58,-0.05,4,0.00,s1,-10,6,-6
71.36,-0.05,4,0.00,s1,-10,11,-4
71.20,-0.05,4,0.00,s1,-13,5,-6
71.09,-0.05,4,0.00,s1,-12,8,0
70.93,-0.07,4,0.00,s1,-9,5,2
70.76,-0.07,4,0.00,s1,-15,7,-1
70.59,-0.08,4,0.00,s1,-12,6,-1
70.36,-0.07,4,0.00,s1,-10,4,-2
70.07,-0.06,4,0.00,s1,-10,4,-1
69.89,-0.05,4,0.00,s1,-6,6,1
69.71,-0.05,4,0.00,s1,-17,10,-1
69.47,-0.04,4,0.00,s1,-6,5,-3
69.29,-0.04,4,0.00,s1,-14,7,-4
69.17,-0.06,4,0.00,s1,-13,5,-3
68.98,-0.06,4,0.00,s1,-12,9,1
68.79,-0.06,4,0.00,s1,-9,5,-4
