74.37,0.01,4,0.00,s1,2,-1,-6
74.33,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,0,0,-5
74.37,0.01,4,0.00,s1,-5,-4,-9
74.33,0.01,4,0.00,s1,-5,2,-5
74.33,0.01,4,0.00,s1,-1,2,-5
74.33,0.01,4,0.00,s1,-1,2,-9
74.33,0.01,4,0.00,s1,-1,2,-5
74.33,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,0,-1,-5
74.33,0.01,4,0.00,s1,0,0,-5
74.33,0.01,4,0.00,s1,-1,-1,-7
74.37,0.01,4,0.00,s1,-2,4,0
74.33,0.01,4,0.00,s1,0,2,-9
74.33,0.01,4,0.00,s1,-1,3,-10
74.37,0.01,4,0.00,s1,-1,-1,-7
74.33,0.01,4,0.00,s1,-1,0,-5
74.33,0.01,4,0.00,s1,1,-1,-1
74.33,0.01,4,0.00,s1,2,3,-4
74.33,0.01,4,0.00,s1,-1,3,-3
74.33,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-1,-4,-2
74.33,0.01,4,0.00,s1,-2,1,-6
74.33,0.01,4,0.00,s1,1,-2,-5
74.33,0.01,4,0.00,s1,-1,0,-5
74.33,0.01,4,0.00,s1,1,2,-4
74.33,0.01,4,0.00,s1,-2,2,-2
74.33,0.01,4,0.00,s1,-6,-2,-2
74.33,0.01,4,0.00,s1,-1,4,-8
74.33,0.01,4,0.00,s1,-6,-3,-1
74.33,0.01,4,0.00,s1,1,-7,-3
74.33,0.01,4,0.00,s1,-4,-3,-4
74.33,0.01,4,0.00,s1,-3,-2,-4
74.33,0.01,4,0.00,s1,-3,-4,-1
74.33,0.01,4,0.00,s1,-1,-8,-3
74.33,0.01,4,0.00,s1,-3,-4,-3
74.33,0.01,4,0.00,s1,-3,0,-1
74.33,0.01,4,0.00,s1,-6,-2,-2
74.33,0.01,4,0.00,s1,-5,-6,-2
74.37,0.01,4,0.00,s1,-3,-3,-1
74.33,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-8,1,-2
74.33,0.01,4,0.00,s1,-8,-3,-4
74.33,0.01,4,0.00,s1,-4,-2,-2
74.33,0.01,4,0.00,s1,-8,5,-4
74.33,0.01,4,0.00,s1,-6,3,-10
74.33,0.01,4,0.00,s1,-6,6,-8
74.33,0.01,4,0.00,s1,-12,2,-5
74.33,0.01,4,0.00,s1,-9,7,-6
74.33,0.01,4,0.00,s1,-6,4,-4
74.29,-0.01,4,0.00,s1,-8,6,-2
74.16,-0.02,4,0.00,s1,-6,8,-4
74.03,-0.03,4,0.00,s1,-7,4,-6
73.99,-0.05,4,0.00,s1,-9,4,-9
73.82,-0.06,4,0.00,s1,-9,4,-8
73.59,-0.06,4,0.00,s1,-4,5,-2
73.37,-0.06,4,0.00,s1,-7,3,-8
73.23,-0.06,4,0.00,s1,-7,5,-6
73.04,-0.06,4,0.00,s1,-9,6,-4
72.80,-0.06,4,0.00,s1,-7,6,-9
72.60,-0.05,4,0.00,s1,-6,7,-4
72.36,-0.04,4,0.00,s1,-5,8,-1
72.10,-0.03,4,0.00,s1,-4,9,-6
71.90,-0.02,4,0.00,s1,-6,4,-5
71.74,-0.03,4,0.00,s1,-8,9,-6
71.58,-0.04,4,0.00,s1,-9,4,-2
71.36,-0.04,4,0.00,s1,-8,4,-8
71.20,-0.04,4,0.00,s1,-9,5,-5
71.04,-0.05,4,0.00,s1,-7,4,-7
70.93,-0.06,4,0.00,s1,-6,6,-9
70.76,-0.06,4,0.00,s1,-6,8,-7
70.53,-0.07,4,0.00,s1,-11,5,-4
70.30,-0.07,4,0.00,s1,-3,4,-3
70.07,-0.07,4,0.00,s1,-4,10,-6
69.89,-0.06,4,0.00,s1,-8,7,-8
69.65,-0.05,4,0.00,s1,-10,5,-6
69.47,-0.05,4,0.00,s1,-4,7,-10
69.29,-0.05,4,0.00,s1,-7,1,-5
69.17,-0.06,4,0.00,s1,-4,7,-6
68.98,-0.06,4,0.00,s1,-5,5,-8
68.79,-0.06,4,0.00,s1,-7,5,-5
68.60,-0.07,4,0.00,s1,-2,3,-7
68.54,-0.08,4,0.00,s1,-9,1,-7
68.41,-0.09,4,0.00,s1,-9,4,-5
68.29,-0.10,4,0.00,s1,-8,8,-6
68.22,-0.11,4,0.00,s1,-5,6,2
68.03,-0.12,4,0.00,s1,-4,4,-3
67.83,-0.12,4,0.00,s1,-3,9,-8
67.63,-0.12,4,0.00,s1,-6,5,-10
67.43,-0.12,4,0.00,s1,-7,7,-6
67.30,-0.12,4,0.00,s1,-7,7,-5
67.03,-0.12,4,0.00,s1,-5,6,-10
66.83,-0.11,4,0.00,s1,-7,6,-7
66.62,-0.10,4,0.00,s1,-9,9,-7
66.48,-0.11,4,0.00,s1,-7,10,-9
66.27,-0.11,4,0.00,s1,-7,0,-3
66.13,-0.11,4,0.00,s1,-10,6,-4
65.92,-0.11,4,0.00,s1,-4,3,-7
65.71,-0.11,4,0.00,s1,-4,6,-1
65.42,-0.11,4,0.00,s1,-5,7,0
65.20,-0.11,4,0.00,s1,-9,5,-2
65.13,-0.12,4,0.00,s1,-3,7,-6
64.98,-0.12,4,0.00,s1,-5,4,-9
64.84,-0.12,4,0.00,s1,-6,10,-10
64.61,-0.12,4,0.00,s1,-5,5,-4
64.39,-0.13,4,0.00,s1,-8,3,-5
64.24,-0.12,4,0.00,s1,-8,7,-10
64.01,-0.12,4,0.00,s1,-7,4,-7
63.86,-0.12,4,0.00,s1,-7,11,-6
63.63,-0.12,4,0.00,s1,-6,6,-15
63.40,-0.12,4,0.00,s1,-3,10,-6
63.17,-0.11,4,0.00,s1,-7,3,-8
62.94,-0.11,4,0.00,s1,-8,8,-7
62.78,-0.11,4,0.00,s1,0,8,-6
62.54,-0.11,4,0.00,s1,-7,8,-9
62.30,-0.11,4,0.00,s1,-3,10,-4
62.07,-0.10,4,0.00,s1,-2,4,-7
61.90,-0.10,4,0.00,s1,-5,9,-7
61.74,-0.10,4,0.00,s1,-7,5,-10
61.66,-0.11,4,0.00,s1,-4,7,-5
61.42,-0.11,4,0.00,s1,-9,7,-6
61.17,-0.10,4,0.00,s1,-6,9,-9
61.01,-0.10,4,0.00,s1,-5,10,-8
60.84,-0.10,4,0.00,s1,-7,4,-5
60.59,-0.11,4,0.00,s1,-5,7,-8
60.51,-0.11,4,0.00,s1,-2,6,-3
60.43,-0.12,4,0.00,s1,-7,4,-9
60.26,-0.13,4,0.00,s1,-7,8,-9
60.09,-0.13,4,0.00,s1,-4,5,-9
59.75,-0.12,4,0.00,s1,-8,4,-4
59.50,-0.12,4,0.00,s1,-7,4,-5
59.32,-0.11,4,0.00,s1,-7,6,-3
59.15,-0.12,4,0.00,s1,-3,7,-6
58.98,-0.12,4,0.00,s1,-8,9,-4
58.72,-0.12,4,0.00,s1,-6,8,-7
58.46,-0.11,4,0.00,s1,0,9,-6
58.28,-0.11,4,0.00,s1,-6,8,-2
58.02,-0.11,4,0.00,s1,-9,8,-4
57.84,-0.11,4,0.00,s1,-5,9,-5
57.75,-0.12,4,0.00,s1,-3,9,-9
57.57,-0.12,4,0.00,s1,-5,8,-3
57.30,-0.11,4,0.00,s1,-5,5,1
57.12,-0.11,4,0.00,s1,-7,10,-5
56.85,-0.11,4,0.00,s1,-6,7,-5
56.67,-0.10,4,0.00,s1,-4,11,-5
56.58,-0.11,4,0.00,s1,-5,4,-8
56.40,-0.11,4,0.00,s1,-9,9,-13
56.31,-0.12,4,0.00,s1,-8,7,-5
56.12,-0.12,4,0.00,s1,-5,5,-9
55.94,-0.13,4,0.00,s1,-6,9,-5
55.66,-0.12,4,0.00,s1,-9,4,-8
55.47,-0.12,4,0.00,s1,-6,4,-9
55.29,-0.12,4,0.00,s1,-6,8,-11
55.19,-0.13,4,0.00,s1,-3,6,-8
55.01,-0.14,4,0.00,s1,-7,9,-5
54.82,-0.14,4,0.00,s1,-7,7,-8
54.54,-0.14,4,0.00,s1,-3,8,-7
54.25,-0.13,4,0.00,s1,-3,10,-7
54.06,-0.12,4,0.00,s1,-2,6,-6
