73.86,0.11,4,0.00,s1,-2,-1,1
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,-2,1,-2
73.86,0.11,4,0.00,s1,-3,2,-4
73.86,0.11,4,0.00,s1,-3,-1,2
73.86,0.11,4,0.00,s1,8,-1,3
73.86,0.11,4,0.00,s1,1,2,0
73.86,0.11,4,0.00,s1,3,1,4
73.86,0.11,4,0.00,s1,2,1,-1
73.86,0.11,4,0.00,s1,0,2,-3
73.86,0.11,4,0.00,s1,0,2,0
73.86,0.11,4,0.00,s1,-3,-2,-1
73.86,0.11,4,0.00,s1,2,1,0
73.86,0.11,4,0.00,s1,0,2,0
73.86,0.11,4,0.00,s1,0,0,5
73.86,0.11,4,0.00,s1,-2,3,5
73.86,0.11,4,0.00,s1,-2,-1,2
73.86,0.11,4,0.00,s1,-2,0,1
73.86,0.11,4,0.00,s1,-2,2,0
73.86,0.11,4,0.00,s1,0,2,1
73.86,0.11,4,0.00,s1,-1,2,-1
73.86,0.11,4,0.00,s1,-1,4,-3
73.86,0.11,4,0.00,s1,4,1,4
73.86,0.11,4,0.00,s1,-2,3,-1
73.86,0.11,4,0.00,s1,-1,2,-2
73.86,0.11,4,0.00,s1,-1,4,1
73.86,0.11,4,0.00,s1,-6,-2,2
73.86,0.11,4,0.00,s1,-3,1,1
73.86,0.11,4,0.00,s1,-4,-5,4
73.86,0.11,4,0.00,s1,-1,-2,0
73.86,0.11,4,0.00,s1,-1,4,8
73.86,0.11,4,0.00,s1,0,-3,5
73.86,0.11,4,0.00,s1,-4,-7,3
73.86,0.11,4,0.00,s1,-6,-5,7
73.86,0.11,4,0.00,s1,-4,-1,3
73.86,0.11,4,0.00,s1,-4,-7,5
73.86,0.11,4,0.00,s1,-4,-3,7
73.86,0.11,4,0.00,s1,-5,-5,-4
73.86,0.11,4,0.00,s1,-4,-9,-1
73.86,0.11,4,0.00,s1,-4,-4,1
73.86,0.11,4,0.00,s1,-4,-8,3
73.86,0.11,4,0.00,s1,-4,-6,0
73.86,0.11,4,0.00,s1,-2,-7,0
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,-5,1,5
73.86,0.11,4,0.00,s1,-2,1,-1
73.86,0.11,4,0.00,s1,-9,-16,2
73.86,0.11,4,0.00,s1,-5,-4,4
73.86,0.10,4,0.00,s1,-6,-2,5
73.86,0.08,4,0.00,s1,-5,-6,2
73.86,0.05,4,0.00,s1,-2,-2,1
73.77,0.02,4,0.00,s1,-3,-8,-2
73.64,0.01,4,0.00,s1,-4,-3,-2
73.55,-0.00,4,0.00,s1,-6,-2,1
73.41,-0.02,4,0.00,s1,0,-5,7
73.27,-0.03,4,0.00,s1,-4,-2,1
73.23,-0.05,4,0.00,s1,-4,-6,3
73.13,-0.07,4,0.00,s1,-6,-6,0
72.90,-0.06,4,0.00,s1,-3,-4,3
72.60,-0.05,4,0.00,s1,-7,0,3
72.36,-0.04,4,0.00,s1,-5,-6,-4
72.10,-0.03,4,0.00,s1,-1,-6,-5
71.90,-0.02,4,0.00,s1,-7,0,5
71.69,-0.03,4,0.00,s1,-4,-3,-1
71.53,-0.03,4,0.00,s1,-7,-4,3
71.36,-0.04,4,0.00,s1,-5,-3,0
71.20,-0.04,4,0.00,s1,-7,0,2
70.98,-0.04,4,0.00,s1,-9,-1,-4
70.81,-0.05,4,0.00,s1,-7,-4,-2
70.70,-0.06,4,0.00,s1,-5,-2,1
70.53,-0.06,4,0.00,s1,-9,-4,-2
70.36,-0.07,4,0.00,s1,-10,-4,-2
70.13,-0.07,4,0.00,s1,-5,0,2
69.95,-0.07,4,0.00,s1,-8,-5,1
69.83,-0.07,4,0.00,s1,-7,-5,3
69.59,-0.07,4,0.00,s1,-6,-3,-1
69.41,-0.06,4,0.00,s1,-4,-5,1
69.23,-0.07,4,0.00,s1,-6,-7,4
69.17,-0.08,4,0.00,s1,-6,-3,3
69.04,-0.10,4,0.00,s1,-5,-5,-3
68.86,-0.09,4,0.00,s1,-9,-1,-1
68.67,-0.09,4,0.00,s1,-4,1,-6
68.48,-0.10,4,0.00,s1,-10,-3,1
68.35,-0.10,4,0.00,s1,-5,-6,0
68.29,-0.12,4,0.00,s1,-5,-2,-1
68.22,-0.14,4,0.00,s1,-9,-1,-4
68.03,-0.14,4,0.00,s1,-5,-3,-3
67.83,-0.14,4,0.00,s1,-8,-3,-8
67.63,-0.14,4,0.00,s1,-9,-4,-4
