73.68,0.14,4,0.00,s1,2,-2,-10
73.68,0.14,4,0.00,s1,-3,-2,-10
73.68,0.14,4,0.00,s1,1,7,-7
73.68,0.14,4,0.00,s1,3,0,-6
73.68,0.14,4,0.00,s1,2,7,-3
73.68,0.14,4,0.00,s1,3,3,-8
73.68,0.14,4,0.00,s1,-2,1,-9
73.68,0.14,4,0.00,s1,0,6,-8
73.68,0.14,4,0.00,s1,0,3,-8
73.68,0.14,4,0.00,s1,3,3,-3
73.68,0.14,4,0.00,s1,2,3,-7
73.68,0.14,4,0.00,s1,-1,4,-7
73.68,0.14,4,0.00,s1,0,3,-11
73.68,0.14,4,0.00,s1,1,-2,-10
73.68,0.14,4,0.00,s1,3,2,-14
73.68,0.14,4,0.00,s1,0,0,-9
73.68,0.14,4,0.00,s1,2,0,-8
73.68,0.14,4,0.00,s1,4,4,-7
73.68,0.14,4,0.00,s1,-4,1,-10
73.68,0.14,4,0.00,s1,1,2,-9
73.68,0.14,4,0.00,s1,-1,2,-9
73.68,0.14,4,0.00,s1,4,0,-13
73.68,0.14,4,0.00,s1,1,1,-10
73.68,0.14,4,0.00,s1,0,6,-11
73.68,0.14,4,0.00,s1,2,0,-8
73.68,0.14,4,0.00,s1,-1,-3,-11
73.68,0.14,4,0.00,s1,6,-1,-8
73.68,0.14,4,0.00,s1,-5,-4,-10
73.68,0.14,4,0.00,s1,0,7,-11
73.68,0.14,4,0.00,s1,0,0,-10
73.68,0.14,4,0.00,s1,1,6,-11
73.68,0.14,4,0.00,s1,3,5,-12
73.68,0.14,4,0.00,s1,0,-2,-7
73.68,0.14,4,0.00,s1,2,-2,-11
73.68,0.14,4,0.00,s1,1,-5,-8
73.68,0.14,4,0.00,s1,-4,-3,-14
73.68,0.14,4,0.00,s1,1,5,-13
73.68,0.14,4,0.00,s1,1,-3,-12
73.68,0.14,4,0.00,s1,2,-2,-13
73.68,0.14,4,0.00,s1,-4,0,-14
73.68,0.14,4,0.00,s1,-1,-8,-9
73.68,0.14,4,0.00,s1,0,-8,-12
73.68,0.14,4,0.00,s1,0,-6,-11
73.68,0.14,4,0.00,s1,1,-2,-19
73.68,0.14,4,0.00,s1,1,-9,-16
73.68,0.14,4,0.00,s1,1,-4,-16
73.68,0.14,4,0.00,s1,-4,-2,-16
73.68,0.14,4,0.00,s1,-2,-6,-16
73.68,0.14,4,0.00,s1,0,-4,-23
73.68,0.12,4,0.00,s1,-1,1,-18
73.68,0.09,4,0.00,s1,5,-9,-14
73.68,0.06,4,0.00,s1,0,-1,-19
73.68,0.03,4,0.00,s1,-1,-7,-17
73.59,0.01,4,0.00,s1,-3,-2,-19
73.50,-0.02,4,0.00,s1,-1,-5,-16
73.32,-0.03,4,0.00,s1,-3,-7,-19
73.23,-0.04,4,0.00,s1,-6,-1,-19
73.09,-0.04,4,0.00,s1,-2,-2,-26
72.99,-0.06,4,0.00,s1,2,-4,-19
72.90,-0.08,4,0.00,s1,-2,-4,-23
72.60,-0.07,4,0.00,s1,-1,2,-19
72.36,-0.06,4,0.00,s1,-1,-4,-22
72.10,-0.05,4,0.00,s1,-4,-8,-26
71.84,-0.04,4,0.00,s1,-3,-2,-23
