73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,1,1,-4
73.82,0.12,4,0.00,s1,5,-2,-4
73.82,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,1,4,-5
73.82,0.12,4,0.00,s1,0,1,-5
73.82,0.12,4,0.00,s1,-3,-1,-1
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,-2,4,-4
73.82,0.12,4,0.00,s1,0,-1,-2
73.86,0.12,4,0.00,s1,-1,1,-8
73.82,0.12,4,0.00,s1,-3,0,-8
73.82,0.12,4,0.00,s1,-1,-1,-6
73.82,0.12,4,0.00,s1,-1,6,-7
73.82,0.12,4,0.00,s1,1,0,-8
73.82,0.12,4,0.00,s1,4,-1,-6
73.82,0.12,4,0.00,s1,0,1,-3
73.82,0.12,4,0.00,s1,0,0,-6
73.82,0.12,4,0.00,s1,2,-1,1
73.82,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-1,0,-10
73.82,0.12,4,0.00,s1,0,2,-4
73.82,0.12,4,0.00,s1,-3,-3,-3
73.82,0.12,4,0.00,s1,-2,0,-2
73.82,0.12,4,0.00,s1,0,-2,-7
73.82,0.12,4,0.00,s1,3,2,-8
73.82,0.12,4,0.00,s1,-3,-3,-6
73.82,0.12,4,0.00,s1,-4,3,-1
73.82,0.12,4,0.00,s1,-4,2,-2
73.86,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,-4,1,-6
73.82,0.12,4,0.00,s1,1,-1,-10
73.82,0.12,4,0.00,s1,2,-1,-8
73.82,0.12,4,0.00,s1,0,-7,-6
73.82,0.12,4,0.00,s1,0,-11,-8
73.82,0.12,4,0.00,s1,-5,-6,-6
73.82,0.12,4,0.00,s1,1,-7,-8
73.82,0.12,4,0.00,s1,-2,-6,-4
73.82,0.12,4,0.00,s1,-4,-4,-10
73.82,0.12,4,0.00,s1,-6,-3,-13
73.82,0.12,4,0.00,s1,-4,-3,-8
73.82,0.12,4,0.00,s1,-4,-8,-10
73.82,0.12,4,0.00,s1,-1,-2,-7
73.82,0.12,4,0.00,s1,0,-1,-12
73.82,0.12,4,0.00,s1,-8,-4,-9
73.82,0.12,4,0.00,s1,0,-7,-10
73.82,0.12,4,0.00,s1,0,-10,-12
73.82,0.12,4,0.00,s1,-1,-3,-13
73.82,0.11,4,0.00,s1,-5,-5,-11
73.82,0.09,4,0.00,s1,-3,-5,-15
73.82,0.06,4,0.00,s1,-1,0,-13
73.77,0.03,4,0.00,s1,-2,-7,-13
73.64,0.00,4,0.00,s1,-3,-1,-12
73.55,-0.00,4,0.00,s1,0,-1,-12
73.37,-0.01,4,0.00,s1,-4,-5,-14
73.23,-0.03,4,0.00,s1,-2,0,-11
73.18,-0.04,4,0.00,s1,1,-9,-8
73.09,-0.06,4,0.00,s1,-3,-1,-13
72.90,-0.06,4,0.00,s1,-1,-4,-14
72.60,-0.06,4,0.00,s1,-5,-4,-15
72.36,-0.05,4,0.00,s1,-2,-6,-13
72.10,-0.04,4,0.00,s1,-6,-5,-13
71.90,-0.03,4,0.00,s1,-7,-6,-12
71.69,-0.03,4,0.00,s1,-4,-4,-10
71.53,-0.03,4,0.00,s1,-1,-2,-10
71.31,-0.03,4,0.00,s1,-1,-7,-13
71.15,-0.04,4,0.00,s1,0,-2,-13
70.98,-0.04,4,0.00,s1,-4,-3,-11
70.81,-0.05,4,0.00,s1,-4,0,-14
70.70,-0.06,4,0.00,s1,-3,-5,-9
70.53,-0.06,4,0.00,s1,-5,-6,-3
70.30,-0.07,4,0.00,s1,-2,0,-7
70.13,-0.07,4,0.00,s1,-6,-7,-5
69.95,-0.07,4,0.00,s1,1,-2,-9
69.83,-0.07,4,0.00,s1,0,-4,-12
69.59,-0.07,4,0.00,s1,-5,-6,-14
69.41,-0.07,4,0.00,s1,0,-6,-12
69.29,-0.07,4,0.00,s1,-3,-5,-7
69.17,-0.08,4,0.00,s1,-5,-7,-11
69.10,-0.10,4,0.00,s1,-4,-3,-8
68.92,-0.11,4,0.00,s1,0,-3,-15
68.67,-0.11,4,0.00,s1,-5,-6,-13
68.54,-0.11,4,0.00,s1,-4,0,-12
68.35,-0.11,4,0.00,s1,-6,-6,-18
68.29,-0.12,4,0.00,s1,0,-5,-11
68.29,-0.14,4,0.00,s1,-4,-3,-17
68.09,-0.15,4,0.00,s1,-8,0,-11
67.90,-0.15,4,0.00,s1,1,-3,-12
67.70,-0.15,4,0.00,s1,-2,-3,-10
67.50,-0.15,4,0.00,s1,-6,-6,-17
67.37,-0.16,4,0.00,s1,2,-2,-13
67.23,-0.16,4,0.00,s1,-3,-4,-12
67.10,-0.16,4,0.00,s1,1,-4,-13
66.89,-0.16,4,0.00,s1,-8,-7,-11
66.62,-0.16,4,0.00,s1,-7,-2,-12
66.48,-0.15,4,0.00,s1,-4,-2,-17
66.34,-0.16,4,0.00,s1,-4,-2,-12
66.20,-0.16,4,0.00,s1,-4,0,-20
65.99,-0.17,4,0.00,s1,-4,0,-16
65.71,-0.16,4,0.00,s1,-4,-3,-13
65.42,-0.15,4,0.00,s1,-2,-5,-14
65.27,-0.14,4,0.00,s1,-2,-1,-18
65.13,-0.15,4,0.00,s1,-6,-3,-14
64.98,-0.17,4,0.00,s1,-5,-4,-19
64.76,-0.16,4,0.00,s1,-6,-4,-12
64.54,-0.17,4,0.00,s1,-6,-2,-19
64.39,-0.16,4,0.00,s1,-4,-4,-12
64.16,-0.16,4,0.00,s1,-4,1,-16
64.01,-0.17,4,0.00,s1,-6,-3,-11
63.86,-0.17,4,0.00,s1,-3,-6,-13
63.63,-0.17,4,0.00,s1,-1,-1,-16
63.40,-0.17,4,0.00,s1,-3,1,-14
63.17,-0.16,4,0.00,s1,0,-4,-14
62.94,-0.16,4,0.00,s1,-6,-1,-23
62.78,-0.16,4,0.00,s1,-3,-3,-16
62.62,-0.16,4,0.00,s1,-4,-1,-14
62.30,-0.15,4,0.00,s1,0,-4,-11
62.15,-0.14,4,0.00,s1,-2,-2,-12
61.98,-0.15,4,0.00,s1,-4,-5,-15
61.82,-0.14,4,0.00,s1,-4,-4,-12
61.66,-0.14,4,0.00,s1,-4,-1,-16
61.50,-0.15,4,0.00,s1,0,-3,-14
61.34,-0.16,4,0.00,s1,1,0,-9
61.09,-0.15,4,0.00,s1,-4,-3,-10
60.93,-0.16,4,0.00,s1,-1,-6,-17
60.59,-0.16,4,0.00,s1,-4,0,-12
60.51,-0.16,4,0.00,s1,1,-4,-12
60.34,-0.17,4,0.00,s1,-2,-7,-14
60.26,-0.18,4,0.00,s1,-2,-4,-17
60.09,-0.18,4,0.00,s1,-2,-4,-16
59.84,-0.17,4,0.00,s1,-6,0,-18
59.67,-0.17,4,0.00,s1,-5,-7,-17
59.41,-0.17,4,0.00,s1,-2,-4,-14
59.24,-0.16,4,0.00,s1,-5,-5,-14
59.07,-0.17,4,0.00,s1,-3,0,-19
58.98,-0.18,4,0.00,s1,-5,-3,-19
58.72,-0.18,4,0.00,s1,-5,-3,-14
58.46,-0.17,4,0.00,s1,-6,-3,-12
58.19,-0.16,4,0.00,s1,-4,-4,-11
58.02,-0.16,4,0.00,s1,-6,-1,-14
57.93,-0.16,4,0.00,s1,-5,-6,-11
57.75,-0.17,4,0.00,s1,-2,-2,-13
57.57,-0.17,4,0.00,s1,-2,-5,-15
57.30,-0.17,4,0.00,s1,-9,-4,-19
57.12,-0.16,4,0.00,s1,-3,-7,-13
56.85,-0.16,4,0.00,s1,-3,-2,-17
56.67,-0.16,4,0.00,s1,-1,5,-14
56.58,-0.16,4,0.00,s1,-2,-4,-16
56.40,-0.17,4,0.00,s1,-3,-2,-9
56.21,-0.17,4,0.00,s1,-1,-1,-14
56.03,-0.18,4,0.00,s1,-3,-1,-11
55.85,-0.17,4,0.00,s1,-7,-1,-13
55.57,-0.17,4,0.00,s1,-5,-6,-11
55.38,-0.17,4,0.00,s1,-6,-2,-15
55.19,-0.17,4,0.00,s1,-5,-1,-12
55.10,-0.17,4,0.00,s1,-2,-3,-17
54.91,-0.17,4,0.00,s1,0,-2,-18
54.72,-0.17,4,0.00,s1,-2,1,-15
54.44,-0.17,4,0.00,s1,3,-1,-11
54.16,-0.17,4,0.00,s1,-4,-3,-12
54.06,-0.16,4,0.00,s1,-3,-8,-15
53.77,-0.16,4,0.00,s1,-6,-3,-19
53.68,-0.16,4,0.00,s1,-3,1,-16
53.48,-0.17,4,0.00,s1,-9,-5,-13
53.39,-0.17,4,0.00,s1,-6,-1,-16
53.19,-0.17,4,0.00,s1,0,-4,-19
52.90,-0.17,4,0.00,s1,-1,-5,-17
52.71,-0.16,4,0.00,s1,0,-2,-18
52.51,-0.16,4,0.00,s1,-1,-4,-19
52.32,-0.16,4,0.00,s1,-2,-4,-19
52.32,-0.17,4,0.00,s1,-2,1,-19
52.12,-0.18,4,0.00,s1,-5,-7,-16
52.02,-0.18,4,0.00,s1,-5,-3,-18
51.72,-0.18,4,0.00,s1,-2,-3,-9
51.52,-0.17,4,0.00,s1,-6,0,-15
51.33,-0.17,4,0.00,s1,-2,-3,-12
51.13,-0.18,4,0.00,s1,2,-5,-13
51.02,-0.18,4,0.00,s1,-3,0,-19
50.92,-0.19,4,0.00,s1,-4,-1,-18
50.62,-0.18,4,0.00,s1,0,-2,-17
50.42,-0.18,4,0.00,s1,1,-3,-15
50.22,-0.18,4,0.00,s1,1,-4,-12
50.01,-0.19,4,0.00,s1,-4,2,-16
49.71,-0.18,4,0.00,s1,-4,0,-19
49.40,-0.17,4,0.00,s1,-4,-1,-21
49.20,-0.16,4,0.00,s1,0,0,-17
48.99,-0.16,4,0.00,s1,-4,-2,-17
48.89,-0.16,4,0.00,s1,-3,-2,-20
48.78,-0.17,4,0.00,s1,-1,-4,-17
