74.33,0.02,4,0.00,s1,-3,0,-1
74.33,0.02,4,0.00,s1,0,-3,-6
74.33,0.02,4,0.00,s1,1,1,-3
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.02,4,0.00,s1,-1,-2,-3
74.33,0.02,4,0.00,s1,5,-1,-9
74.33,0.02,4,0.00,s1,3,1,-9
74.33,0.02,4,0.00,s1,1,1,-9
74.33,0.02,4,0.00,s1,5,4,-3
74.33,0.02,4,0.00,s1,-1,-2,-8
74.33,0.02,4,0.00,s1,8,1,-7
74.33,0.02,4,0.00,s1,4,0,-4
74.33,0.02,4,0.00,s1,0,3,-6
74.33,0.02,4,0.00,s1,1,1,-5
74.33,0.02,4,0.00,s1,3,1,-7
74.33,0.02,4,0.00,s1,6,1,-10
74.33,0.02,4,0.00,s1,3,-1,-10
74.33,0.02,4,0.00,s1,1,2,-8
74.33,0.02,4,0.00,s1,0,0,-9
74.33,0.02,4,0.00,s1,7,6,-11
74.33,0.02,4,0.00,s1,4,1,-6
74.33,0.02,4,0.00,s1,3,1,-10
74.33,0.02,4,0.00,s1,2,1,-11
74.33,0.02,4,0.00,s1,3,3,-9
74.33,0.02,4,0.00,s1,6,1,-5
74.33,0.02,4,0.00,s1,6,-1,-5
74.33,0.02,4,0.00,s1,0,7,-13
74.33,0.02,4,0.00,s1,-3,-1,-9
74.33,0.02,4,0.00,s1,0,2,-13
74.33,0.02,4,0.00,s1,-2,-1,-5
74.33,0.02,4,0.00,s1,0,-1,-12
74.33,0.02,4,0.00,s1,2,1,-8
74.33,0.02,4,0.00,s1,2,-3,-8
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-5,0,-4
74.33,0.02,4,0.00,s1,0,-2,-10
74.33,0.02,4,0.00,s1,0,0,-3
74.33,0.02,4,0.00,s1,1,-7,-10
74.33,0.02,4,0.00,s1,4,-1,-5
74.33,0.02,4,0.00,s1,-1,-4,-12
74.33,0.02,4,0.00,s1,0,4,-9
74.33,0.02,4,0.00,s1,4,-2,-11
74.33,0.02,4,0.00,s1,2,6,-13
74.33,0.02,4,0.00,s1,-2,0,-14
74.33,0.02,4,0.00,s1,0,1,-8
74.33,0.02,4,0.00,s1,-2,4,-9
74.33,0.02,4,0.00,s1,-3,2,-7
74.33,0.02,4,0.00,s1,0,-4,-11
74.33,0.02,4,0.00,s1,-2,10,-10
74.33,0.01,4,0.00,s1,-3,5,-6
74.25,-0.01,4,0.00,s1,-3,6,-10
74.12,-0.02,4,0.00,s1,2,3,-9
73.99,-0.02,4,0.00,s1,1,6,-9
73.95,-0.04,4,0.00,s1,-3,7,-7
73.77,-0.05,4,0.00,s1,0,4,-11
73.59,-0.05,4,0.00,s1,3,8,-4
73.37,-0.05,4,0.00,s1,0,7,-9
73.23,-0.04,4,0.00,s1,-1,6,-11
73.04,-0.05,4,0.00,s1,-4,6,-10
72.85,-0.04,4,0.00,s1,0,9,-11
72.60,-0.04,4,0.00,s1,2,5,-9
72.36,-0.04,4,0.00,s1,-2,5,-11
72.15,-0.03,4,0.00,s1,1,7,-10
71.90,-0.02,4,0.00,s1,-4,8,-12
71.74,-0.02,4,0.00,s1,1,9,-14
71.58,-0.04,4,0.00,s1,0,7,-15
71.36,-0.04,4,0.00,s1,-3,5,-16
71.20,-0.04,4,0.00,s1,-5,6,-11
71.04,-0.04,4,0.00,s1,-1,5,-16
70.87,-0.05,4,0.00,s1,-2,5,-15
70.76,-0.06,4,0.00,s1,-1,8,-18
70.53,-0.06,4,0.00,s1,-3,9,-16
70.30,-0.06,4,0.00,s1,-4,7,-20
70.07,-0.05,4,0.00,s1,0,7,-19
69.89,-0.05,4,0.00,s1,1,8,-19
69.65,-0.05,4,0.00,s1,0,6,-17
69.47,-0.05,4,0.00,s1,0,8,-9
69.23,-0.05,4,0.00,s1,-3,6,-15
69.17,-0.06,4,0.00,s1,-3,9,-14
68.98,-0.06,4,0.00,s1,0,8,-12
68.79,-0.07,4,0.00,s1,-2,1,-21
68.67,-0.07,4,0.00,s1,-4,8,-17
68.48,-0.08,4,0.00,s1,-2,8,-17
68.35,-0.09,4,0.00,s1,0,7,-19
68.29,-0.09,4,0.00,s1,-7,7,-22
68.22,-0.11,4,0.00,s1,0,8,-16
68.03,-0.12,4,0.00,s1,-4,8,-20
67.83,-0.12,4,0.00,s1,-2,7,-14
67.63,-0.12,4,0.00,s1,2,5,-21
67.43,-0.12,4,0.00,s1,-2,5,-21
67.30,-0.12,4,0.00,s1,0,6,-19
67.03,-0.12,4,0.00,s1,-2,5,-18
66.83,-0.12,4,0.00,s1,-2,3,-23
66.69,-0.12,4,0.00,s1,-2,5,-17
66.48,-0.12,4,0.00,s1,1,7,-18
66.27,-0.12,4,0.00,s1,0,7,-12
66.13,-0.12,4,0.00,s1,-4,8,-15
65.92,-0.12,4,0.00,s1,-1,8,-17
65.71,-0.11,4,0.00,s1,-1,6,-17
65.42,-0.11,4,0.00,s1,-2,8,-24
65.20,-0.11,4,0.00,s1,3,8,-20
65.06,-0.11,4,0.00,s1,1,4,-16
64.98,-0.12,4,0.00,s1,-2,5,-18
64.76,-0.12,4,0.00,s1,-2,8,-18
64.61,-0.12,4,0.00,s1,-2,7,-11
64.39,-0.13,4,0.00,s1,0,10,-23
64.24,-0.12,4,0.00,s1,-4,7,-24
64.01,-0.13,4,0.00,s1,-2,6,-25
63.86,-0.13,4,0.00,s1,0,11,-20
63.63,-0.13,4,0.00,s1,-3,7,-23
63.40,-0.13,4,0.00,s1,-2,12,-19
63.17,-0.12,4,0.00,s1,4,5,-24
62.94,-0.12,4,0.00,s1,-4,16,-26
62.78,-0.11,4,0.00,s1,-2,10,-20
62.54,-0.11,4,0.00,s1,-1,12,-20
62.23,-0.10,4,0.00,s1,1,9,-22
62.07,-0.09,4,0.00,s1,1,12,-19
61.82,-0.09,4,0.00,s1,-2,8,-19
61.66,-0.09,4,0.00,s1,0,9,-20
61.58,-0.10,4,0.00,s1,1,8,-23
61.42,-0.11,4,0.00,s1,-4,9,-20
61.25,-0.11,4,0.00,s1,0,6,-23
61.01,-0.10,4,0.00,s1,-6,10,-23
60.84,-0.10,4,0.00,s1,-5,7,-21
60.51,-0.10,4,0.00,s1,-5,13,-22
