73.82,0.12,4,0.00,s1,5,-2,0
73.82,0.12,4,0.00,s1,1,2,3
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,-1,-3,6
73.82,0.12,4,0.00,s1,4,-1,2
73.82,0.12,4,0.00,s1,4,-3,2
73.82,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,3,-1,2
73.82,0.12,4,0.00,s1,3,0,5
73.82,0.12,4,0.00,s1,5,1,0
73.82,0.12,4,0.00,s1,0,-2,3
73.82,0.12,4,0.00,s1,3,-4,2
73.82,0.12,4,0.00,s1,5,2,4
73.82,0.12,4,0.00,s1,0,3,2
73.82,0.12,4,0.00,s1,4,1,-1
73.82,0.12,4,0.00,s1,5,-5,1
73.82,0.12,4,0.00,s1,4,-1,0
73.82,0.12,4,0.00,s1,0,-3,4
73.82,0.12,4,0.00,s1,-1,3,-3
73.82,0.12,4,0.00,s1,6,-3,1
73.82,0.12,4,0.00,s1,1,-6,3
73.82,0.12,4,0.00,s1,1,0,2
73.82,0.12,4,0.00,s1,2,-2,6
73.82,0.12,4,0.00,s1,6,-2,5
73.82,0.12,4,0.00,s1,6,-2,3
73.82,0.12,4,0.00,s1,6,2,-5
73.77,0.12,4,0.00,s1,-2,-1,4
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,1,2,5
73.82,0.12,4,0.00,s1,2,-2,5
73.82,0.12,4,0.00,s1,4,-6,3
73.82,0.12,4,0.00,s1,7,-3,3
73.82,0.12,4,0.00,s1,7,-4,-1
73.82,0.12,4,0.00,s1,6,-6,1
73.82,0.12,4,0.00,s1,0,-4,5
73.82,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,5,-2,2
73.82,0.12,4,0.00,s1,2,-6,0
73.82,0.12,4,0.00,s1,8,-8,-1
73.82,0.12,4,0.00,s1,1,-3,-3
73.82,0.12,4,0.00,s1,4,-7,-3
73.82,0.12,4,0.00,s1,6,-7,1
73.82,0.12,4,0.00,s1,7,-11,-2
73.82,0.12,4,0.00,s1,3,-5,-1
73.82,0.12,4,0.00,s1,5,-4,-4
73.82,0.12,4,0.00,s1,8,-10,4
73.77,0.12,4,0.00,s1,5,-6,3
73.82,0.12,4,0.00,s1,4,-6,-2
73.82,0.12,4,0.00,s1,3,-4,-3
73.82,0.11,4,0.00,s1,1,-4,5
73.77,0.09,4,0.00,s1,3,-11,1
73.77,0.06,4,0.00,s1,4,-6,-2
73.77,0.03,4,0.00,s1,4,-8,-2
73.68,0.01,4,0.00,s1,4,-7,0
73.55,-0.01,4,0.00,s1,4,-7,-2
73.37,-0.02,4,0.00,s1,8,-7,-4
73.27,-0.03,4,0.00,s1,3,-7,1
73.18,-0.04,4,0.00,s1,3,-6,1
73.13,-0.06,4,0.00,s1,1,-3,-3
72.90,-0.06,4,0.00,s1,3,0,2
72.60,-0.06,4,0.00,s1,3,-7,-1
72.36,-0.05,4,0.00,s1,0,-7,-4
72.15,-0.04,4,0.00,s1,2,-7,0
71.90,-0.03,4,0.00,s1,6,-4,3
71.69,-0.03,4,0.00,s1,7,-5,-1
71.53,-0.03,4,0.00,s1,3,-2,1
71.36,-0.03,4,0.00,s1,7,-11,-3
71.20,-0.04,4,0.00,s1,3,-5,0
71.04,-0.04,4,0.00,s1,5,-9,0
70.81,-0.04,4,0.00,s1,7,-5,1
70.70,-0.06,4,0.00,s1,4,-9,-4
70.53,-0.06,4,0.00,s1,0,-7,-3
70.30,-0.06,4,0.00,s1,1,-7,-2
70.13,-0.07,4,0.00,s1,5,-9,-6
69.95,-0.07,4,0.00,s1,4,-6,-1
69.77,-0.07,4,0.00,s1,3,-10,-1
69.59,-0.07,4,0.00,s1,6,-11,-7
69.41,-0.07,4,0.00,s1,3,-9,-7
69.23,-0.07,4,0.00,s1,3,-3,-7
69.17,-0.08,4,0.00,s1,1,-11,-4
69.04,-0.10,4,0.00,s1,0,-5,-3
68.86,-0.10,4,0.00,s1,3,-6,1
68.67,-0.10,4,0.00,s1,3,-4,-1
68.48,-0.10,4,0.00,s1,7,-6,-3
68.35,-0.11,4,0.00,s1,3,-5,-6
68.29,-0.12,4,0.00,s1,-2,-4,-3
68.22,-0.14,4,0.00,s1,4,-9,-6
68.09,-0.15,4,0.00,s1,5,-8,-2
67.83,-0.14,4,0.00,s1,7,-12,-6
67.63,-0.14,4,0.00,s1,4,-11,0
67.50,-0.14,4,0.00,s1,5,-8,-6
67.37,-0.15,4,0.00,s1,0,-8,-1
67.23,-0.16,4,0.00,s1,0,-7,-2
