74.33,0.01,4,0.00,s1,3,1,1
74.33,0.02,4,0.00,s1,-4,2,-2
74.33,0.01,4,0.00,s1,-8,2,4
74.33,0.01,4,0.00,s1,-7,2,6
74.33,0.02,4,0.00,s1,-3,0,5
74.33,0.01,4,0.00,s1,0,0,7
74.33,0.02,4,0.00,s1,-5,0,4
74.33,0.02,4,0.00,s1,-4,2,6
74.33,0.01,4,0.00,s1,-6,3,3
74.33,0.02,4,0.00,s1,-3,11,-5
74.33,0.02,4,0.00,s1,-1,0,1
74.33,0.01,4,0.00,s1,-1,0,7
74.33,0.01,4,0.00,s1,-4,2,3
74.33,0.02,4,0.00,s1,-6,1,3
74.33,0.01,4,0.00,s1,-4,7,7
74.33,0.02,4,0.00,s1,-1,3,3
74.33,0.01,4,0.00,s1,-3,4,1
74.33,0.02,4,0.00,s1,-5,5,5
74.33,0.02,4,0.00,s1,-6,2,4
74.33,0.02,4,0.00,s1,-4,5,2
74.33,0.02,4,0.00,s1,-5,3,1
74.33,0.02,4,0.00,s1,-4,6,6
74.33,0.02,4,0.00,s1,-6,7,-2
74.33,0.02,4,0.00,s1,-6,4,-2
74.33,0.02,4,0.00,s1,-3,1,5
74.33,0.01,4,0.00,s1,-5,2,6
74.33,0.02,4,0.00,s1,-5,5,7
74.33,0.02,4,0.00,s1,-6,2,3
74.33,0.02,4,0.00,s1,-6,6,3
74.33,0.02,4,0.00,s1,-8,2,-1
74.33,0.02,4,0.00,s1,-8,-4,1
74.33,0.01,4,0.00,s1,-11,2,1
74.33,0.02,4,0.00,s1,-6,3,-3
74.33,0.02,4,0.00,s1,-8,-1,1
74.33,0.02,4,0.00,s1,-6,-2,-1
74.33,0.02,4,0.00,s1,-12,-1,-1
74.33,0.02,4,0.00,s1,-10,4,3
74.33,0.02,4,0.00,s1,-8,-2,-1
74.33,0.02,4,0.00,s1,-9,-1,0
74.33,0.02,4,0.00,s1,-8,2,3
74.33,0.02,4,0.00,s1,-7,2,0
74.33,0.02,4,0.00,s1,-12,4,-4
74.33,0.02,4,0.00,s1,-8,4,0
74.33,0.02,4,0.00,s1,-10,2,0
74.33,0.02,4,0.00,s1,-10,9,-3
74.33,0.02,4,0.00,s1,-8,10,-5
74.33,0.02,4,0.00,s1,-8,10,2
74.33,0.02,4,0.00,s1,-14,7,2
74.33,0.02,4,0.00,s1,-13,12,-2
74.33,0.01,4,0.00,s1,-12,15,3
74.29,-0.01,4,0.00,s1,-12,8,3
74.16,-0.02,4,0.00,s1,-20,14,-2
74.03,-0.03,4,0.00,s1,-14,5,3
73.95,-0.04,4,0.00,s1,-12,8,-5
73.82,-0.07,4,0.00,s1,-12,11,-1
73.59,-0.06,4,0.00,s1,-15,14,2
73.37,-0.05,4,0.00,s1,-14,10,1
73.23,-0.05,4,0.00,s1,-13,14,2
73.04,-0.06,4,0.00,s1,-15,9,-1
72.80,-0.04,4,0.00,s1,-13,9,0
72.60,-0.04,4,0.00,s1,-15,8,-3
72.36,-0.04,4,0.00,s1,-14,12,-6
72.10,-0.04,4,0.00,s1,-14,11,3
71.90,-0.03,4,0.00,s1,-13,9,-1
71.74,-0.03,4,0.00,s1,-13,9,3
71.58,-0.03,4,0.00,s1,-11,9,1
71.36,-0.05,4,0.00,s1,-14,15,2
71.20,-0.05,4,0.00,s1,-19,15,-6
71.09,-0.06,4,0.00,s1,-13,9,-2
70.93,-0.06,4,0.00,s1,-14,10,0
70.76,-0.07,4,0.00,s1,-13,7,0
70.59,-0.07,4,0.00,s1,-12,13,0
70.36,-0.07,4,0.00,s1,-14,11,1
70.07,-0.06,4,0.00,s1,-10,11,0
69.89,-0.06,4,0.00,s1,-17,11,-3
69.71,-0.05,4,0.00,s1,-14,7,-5
69.47,-0.05,4,0.00,s1,-16,8,5
69.29,-0.04,4,0.00,s1,-14,10,-3
69.17,-0.05,4,0.00,s1,-14,11,-5
68.98,-0.06,4,0.00,s1,-14,8,-5
68.79,-0.06,4,0.00,s1,-11,13,-2
68.67,-0.06,4,0.00,s1,-14,6,1
68.54,-0.08,4,0.00,s1,-14,10,-5
68.41,-0.09,4,0.00,s1,-15,12,1
68.35,-0.10,4,0.00,s1,-12,9,-4
68.29,-0.12,4,0.00,s1,-12,10,-1
68.16,-0.13,4,0.00,s1,-14,11,-2
67.90,-0.13,4,0.00,s1,-14,14,-2
67.70,-0.13,4,0.00,s1,-16,14,3
67.50,-0.13,4,0.00,s1,-12,11,-2
67.37,-0.12,4,0.00,s1,-17,10,-2
67.10,-0.13,4,0.00,s1,-17,16,0
66.89,-0.11,4,0.00,s1,-10,10,-1
66.69,-0.12,4,0.00,s1,-15,6,-3
66.48,-0.11,4,0.00,s1,-17,8,4
66.34,-0.12,4,0.00,s1,-18,13,3
66.20,-0.12,4,0.00,s1,-18,9,0
65.99,-0.12,4,0.00,s1,-14,7,1
65.71,-0.12,4,0.00,s1,-13,13,-5
65.42,-0.11,4,0.00,s1,-13,14,1
65.27,-0.11,4,0.00,s1,-15,11,-2
65.20,-0.12,4,0.00,s1,-14,9,1
65.06,-0.13,4,0.00,s1,-10,12,-1
64.91,-0.14,4,0.00,s1,-16,9,4
64.76,-0.14,4,0.00,s1,-15,10,2
64.54,-0.13,4,0.00,s1,-13,10,3
64.31,-0.14,4,0.00,s1,-16,11,1
64.09,-0.14,4,0.00,s1,-16,10,-2
63.94,-0.14,4,0.00,s1,-14,13,-1
63.79,-0.14,4,0.00,s1,-15,11,-6
63.48,-0.13,4,0.00,s1,-15,8,4
63.25,-0.12,4,0.00,s1,-15,15,-4
63.01,-0.12,4,0.00,s1,-16,16,-4
62.78,-0.12,4,0.00,s1,-15,13,-1
62.62,-0.11,4,0.00,s1,-13,12,1
62.30,-0.11,4,0.00,s1,-15,11,-4
62.07,-0.11,4,0.00,s1,-13,7,-1
61.90,-0.11,4,0.00,s1,-19,15,-5
61.82,-0.11,4,0.00,s1,-16,12,-4
61.66,-0.11,4,0.00,s1,-15,14,-5
61.50,-0.11,4,0.00,s1,-15,15,-5
61.25,-0.11,4,0.00,s1,-17,10,-6
61.09,-0.11,4,0.00,s1,-19,11,-1
60.84,-0.10,4,0.00,s1,-20,14,-3
60.76,-0.11,4,0.00,s1,-22,15,-6
60.59,-0.12,4,0.00,s1,-19,14,-2
60.51,-0.14,4,0.00,s1,-17,19,-2
60.34,-0.14,4,0.00,s1,-13,12,0
60.17,-0.15,4,0.00,s1,-18,17,-1
59.84,-0.13,4,0.00,s1,-17,10,-7
59.58,-0.12,4,0.00,s1,-16,12,3
59.41,-0.11,4,0.00,s1,-13,13,-1
59.24,-0.12,4,0.00,s1,-18,12,0
58.98,-0.12,4,0.00,s1,-16,15,-9
58.81,-0.12,4,0.00,s1,-17,10,0
58.54,-0.11,4,0.00,s1,-22,13,2
58.37,-0.11,4,0.00,s1,-14,12,-3
58.10,-0.11,4,0.00,s1,-16,15,-2
57.93,-0.11,4,0.00,s1,-16,15,0
57.75,-0.12,4,0.00,s1,-15,15,2
57.66,-0.12,4,0.00,s1,-13,14,1
57.39,-0.12,4,0.00,s1,-18,15,3
57.21,-0.12,4,0.00,s1,-19,15,0
56.94,-0.12,4,0.00,s1,-17,12,5
