74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-5,2,-5
74.37,0.01,4,0.00,s1,-4,7,-5
74.37,0.01,4,0.00,s1,-4,6,-3
74.37,0.01,4,0.00,s1,-5,6,-6
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,-3,9,-8
74.37,0.01,4,0.00,s1,0,5,-5
74.37,0.01,4,0.00,s1,-4,1,-9
74.37,0.01,4,0.00,s1,-7,7,-2
74.37,0.01,4,0.00,s1,-1,7,-8
74.37,0.01,4,0.00,s1,2,7,-10
74.37,0.01,4,0.00,s1,-1,6,-3
74.37,0.01,4,0.00,s1,-3,5,-7
74.37,0.01,4,0.00,s1,0,5,-12
74.37,0.01,4,0.00,s1,-3,8,-5
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-4,7,-8
74.37,0.01,4,0.00,s1,0,6,-3
74.37,0.01,4,0.00,s1,-4,3,-4
74.37,0.01,4,0.00,s1,0,4,-5
74.37,0.01,4,0.00,s1,-5,7,-9
74.37,0.01,4,0.00,s1,-3,8,-4
74.37,0.01,4,0.00,s1,-1,1,-9
74.37,0.01,4,0.00,s1,-4,5,-14
74.37,0.01,4,0.00,s1,-2,8,-8
74.37,0.01,4,0.00,s1,-3,4,-10
74.37,0.01,4,0.00,s1,-11,0,-10
74.37,0.01,4,0.00,s1,-10,10,-12
74.37,0.01,4,0.00,s1,-4,5,-16
74.37,0.01,4,0.00,s1,-3,3,-8
74.37,0.01,4,0.00,s1,-3,6,-14
74.37,0.01,4,0.00,s1,-5,7,-10
74.37,0.01,4,0.00,s1,-7,4,-12
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-7,1,-11
74.37,0.01,4,0.00,s1,-8,3,-9
74.37,0.01,4,0.00,s1,-9,6,-10
74.37,0.01,4,0.00,s1,-10,-2,-11
74.37,0.01,4,0.00,s1,-5,7,-11
74.37,0.01,4,0.00,s1,-8,8,-13
74.37,0.01,4,0.00,s1,-5,5,-13
74.37,0.01,4,0.00,s1,-8,6,-5
74.37,0.01,4,0.00,s1,-9,2,-14
74.37,0.01,4,0.00,s1,-8,9,-12
74.37,0.01,4,0.00,s1,-9,8,-9
74.37,0.01,4,0.00,s1,-8,7,-14
74.37,0.01,4,0.00,s1,-9,8,-10
74.37,0.01,4,0.00,s1,-8,8,-15
74.37,-0.00,4,0.00,s1,-9,9,-14
74.29,-0.02,4,0.00,s1,-6,7,-14
74.16,-0.03,4,0.00,s1,-10,12,-11
74.08,-0.03,4,0.00,s1,-6,11,-13
73.99,-0.05,4,0.00,s1,-5,9,-11
73.77,-0.06,4,0.00,s1,-10,7,-11
73.59,-0.06,4,0.00,s1,-4,12,-11
73.37,-0.05,4,0.00,s1,-9,10,-11
73.23,-0.05,4,0.00,s1,-7,12,-12
73.04,-0.06,4,0.00,s1,-10,12,-12
72.85,-0.06,4,0.00,s1,-8,9,-17
72.60,-0.05,4,0.00,s1,-8,10,-13
72.36,-0.04,4,0.00,s1,-8,8,-12
72.10,-0.03,4,0.00,s1,-6,10,-14
71.90,-0.02,4,0.00,s1,-12,10,-12
71.74,-0.03,4,0.00,s1,-10,10,-16
71.58,-0.04,4,0.00,s1,-8,9,-14
71.36,-0.04,4,0.00,s1,-9,10,-15
71.20,-0.04,4,0.00,s1,-10,9,-9
71.09,-0.05,4,0.00,s1,-6,13,-16
70.93,-0.06,4,0.00,s1,-7,6,-13
70.76,-0.07,4,0.00,s1,-8,10,-12
70.59,-0.07,4,0.00,s1,-6,10,-15
70.36,-0.06,4,0.00,s1,-10,12,-16
70.07,-0.06,4,0.00,s1,-7,9,-13
69.83,-0.06,4,0.00,s1,-7,12,-21
69.71,-0.04,4,0.00,s1,-7,13,-17
69.47,-0.05,4,0.00,s1,-6,13,-16
69.29,-0.05,4,0.00,s1,-3,7,-18
69.17,-0.05,4,0.00,s1,-9,14,-15
68.98,-0.07,4,0.00,s1,-10,11,-19
68.79,-0.07,4,0.00,s1,-7,11,-17
68.67,-0.08,4,0.00,s1,-12,12,-14
68.54,-0.08,4,0.00,s1,-9,10,-20
68.48,-0.10,4,0.00,s1,-10,10,-16
68.35,-0.11,4,0.00,s1,-6,19,-21
68.29,-0.12,4,0.00,s1,-11,13,-21
68.16,-0.13,4,0.00,s1,-11,10,-17
67.90,-0.13,4,0.00,s1,-2,10,-17
67.70,-0.13,4,0.00,s1,-8,14,-18
67.50,-0.13,4,0.00,s1,-10,9,-16
67.37,-0.13,4,0.00,s1,-6,13,-21
67.10,-0.13,4,0.00,s1,-5,12,-14
66.89,-0.12,4,0.00,s1,-10,9,-19
66.69,-0.11,4,0.00,s1,-8,11,-18
66.48,-0.12,4,0.00,s1,-7,15,-19
66.34,-0.12,4,0.00,s1,-11,12,-14
66.13,-0.11,4,0.00,s1,-10,11,-16
65.92,-0.11,4,0.00,s1,-5,14,-14
65.71,-0.11,4,0.00,s1,-6,12,-18
65.42,-0.11,4,0.00,s1,-9,14,-22
65.27,-0.10,4,0.00,s1,-9,11,-15
65.13,-0.11,4,0.00,s1,-7,16,-20
65.06,-0.12,4,0.00,s1,-9,14,-18
64.84,-0.13,4,0.00,s1,-9,9,-21
64.69,-0.14,4,0.00,s1,-4,11,-20
64.46,-0.14,4,0.00,s1,-10,16,-15
64.24,-0.13,4,0.00,s1,-10,12,-19
64.09,-0.13,4,0.00,s1,-6,10,-24
63.94,-0.13,4,0.00,s1,-10,12,-20
63.71,-0.13,4,0.00,s1,-8,15,-20
63.40,-0.13,4,0.00,s1,-12,11,-21
63.17,-0.11,4,0.00,s1,-11,12,-18
62.94,-0.11,4,0.00,s1,-14,17,-16
62.78,-0.11,4,0.00,s1,-10,11,-23
62.54,-0.11,4,0.00,s1,-15,13,-23
62.30,-0.10,4,0.00,s1,-10,15,-17
62.07,-0.10,4,0.00,s1,-9,15,-20
61.90,-0.10,4,0.00,s1,-9,14,-19
61.74,-0.10,4,0.00,s1,-7,16,-19
61.58,-0.11,4,0.00,s1,-10,13,-24
61.42,-0.11,4,0.00,s1,-5,13,-20
61.25,-0.11,4,0.00,s1,-11,15,-25
61.01,-0.11,4,0.00,s1,-13,16,-17
60.84,-0.11,4,0.00,s1,-10,17,-14
60.59,-0.11,4,0.00,s1,-8,16,-22
60.59,-0.12,4,0.00,s1,-14,13,-24
60.43,-0.13,4,0.00,s1,-10,19,-21
60.34,-0.14,4,0.00,s1,-8,12,-21
60.09,-0.14,4,0.00,s1,-11,14,-18
59.75,-0.13,4,0.00,s1,-10,15,-20
59.50,-0.12,4,0.00,s1,-10,18,-24
59.32,-0.12,4,0.00,s1,-12,14,-21
59.15,-0.13,4,0.00,s1,-6,10,-22
58.98,-0.13,4,0.00,s1,-12,14,-22
58.72,-0.12,4,0.00,s1,-10,21,-24
58.46,-0.12,4,0.00,s1,-10,12,-24
58.28,-0.12,4,0.00,s1,-9,10,-25
58.02,-0.11,4,0.00,s1,-7,16,-25
57.84,-0.11,4,0.00,s1,-10,14,-23
57.75,-0.11,4,0.00,s1,-9,11,-26
57.57,-0.11,4,0.00,s1,-9,14,-23
57.30,-0.11,4,0.00,s1,-12,14,-24
57.12,-0.11,4,0.00,s1,-12,17,-24
56.94,-0.11,4,0.00,s1,-10,12,-26
56.67,-0.10,4,0.00,s1,-15,14,-23
56.58,-0.11,4,0.00,s1,-5,18,-25
56.40,-0.11,4,0.00,s1,-5,16,-24
56.31,-0.12,4,0.00,s1,-10,21,-24
