74.33,0.01,4,0.00,s1,-4,2,-4
74.33,0.01,4,0.00,s1,-5,1,-3
74.33,0.01,4,0.00,s1,-3,-1,0
74.37,0.01,4,0.00,s1,-3,-6,3
74.33,0.01,4,0.00,s1,-1,-3,1
74.33,0.01,4,0.00,s1,-4,-3,0
74.37,0.01,4,0.00,s1,-2,-1,2
74.37,0.01,4,0.00,s1,-6,5,0
74.37,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,1,-1,-5
74.33,0.01,4,0.00,s1,0,-5,-6
74.33,0.01,4,0.00,s1,2,6,-4
74.33,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,-5,0,-1
74.33,0.01,4,0.00,s1,2,-2,3
74.33,0.01,4,0.00,s1,-5,-1,1
74.33,0.01,4,0.00,s1,-2,-2,-5
74.33,0.01,4,0.00,s1,0,1,-6
74.33,0.01,4,0.00,s1,0,-5,-4
74.33,0.01,4,0.00,s1,-2,-5,-3
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-6,-2,0
74.37,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,1,0,-3
74.33,0.01,4,0.00,s1,-4,-1,-6
74.33,0.01,4,0.00,s1,-6,-5,-5
74.37,0.01,4,0.00,s1,-9,2,3
74.37,0.01,4,0.00,s1,-5,3,-6
74.33,0.01,4,0.00,s1,-6,-3,-4
74.33,0.01,4,0.00,s1,-7,-4,2
74.33,0.01,4,0.00,s1,-4,-3,-4
74.33,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-4,-9,-2
74.37,0.01,4,0.00,s1,-6,-6,-4
74.37,0.01,4,0.00,s1,-6,-5,-6
74.33,0.01,4,0.00,s1,-7,-4,-4
74.37,0.01,4,0.00,s1,-5,-3,-3
74.37,0.01,4,0.00,s1,-1,-3,-7
74.33,0.01,4,0.00,s1,-8,-3,-4
74.33,0.01,4,0.00,s1,-6,-3,-4
74.33,0.01,4,0.00,s1,-10,4,-7
74.33,0.01,4,0.00,s1,-10,-1,-7
74.33,0.01,4,0.00,s1,-6,-2,-11
74.37,0.01,4,0.00,s1,-5,3,-6
74.33,0.01,4,0.00,s1,-8,4,-5
74.33,0.01,4,0.00,s1,-8,8,-3
74.33,0.01,4,0.00,s1,-9,-7,-3
74.33,0.01,4,0.00,s1,-11,2,-9
74.37,0.00,4,0.00,s1,-11,0,-7
74.29,-0.02,4,0.00,s1,-14,7,-9
74.16,-0.03,4,0.00,s1,-9,5,-5
74.08,-0.03,4,0.00,s1,-12,3,-5
73.99,-0.05,4,0.00,s1,-9,11,-3
73.82,-0.06,4,0.00,s1,-7,4,-6
73.59,-0.05,4,0.00,s1,-12,7,-4
73.37,-0.04,4,0.00,s1,-11,4,-4
73.23,-0.04,4,0.00,s1,-9,7,-1
