73.82,0.12,4,0.00,s1,-2,7,0
73.82,0.12,4,0.00,s1,-1,5,-3
73.82,0.12,4,0.00,s1,-1,4,-3
73.82,0.12,4,0.00,s1,0,4,0
73.82,0.12,4,0.00,s1,-4,6,0
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-3,2,-7
73.82,0.12,4,0.00,s1,-6,4,3
73.82,0.12,4,0.00,s1,-4,-2,-5
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-5,5,-3
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-6,4,-6
73.82,0.12,4,0.00,s1,-3,7,2
73.82,0.12,4,0.00,s1,1,8,0
73.82,0.12,4,0.00,s1,-3,3,0
73.82,0.12,4,0.00,s1,-1,1,2
73.82,0.12,4,0.00,s1,-3,8,7
73.82,0.12,4,0.00,s1,-8,2,-6
73.82,0.12,4,0.00,s1,-3,5,-2
73.82,0.12,4,0.00,s1,-4,4,-1
73.82,0.12,4,0.00,s1,-2,2,2
73.82,0.12,4,0.00,s1,0,9,-1
73.82,0.12,4,0.00,s1,-4,1,-3
73.82,0.12,4,0.00,s1,-8,3,4
73.82,0.12,4,0.00,s1,-7,5,-3
73.82,0.12,4,0.00,s1,-10,5,-3
73.82,0.12,4,0.00,s1,-6,5,-4
73.82,0.12,4,0.00,s1,-6,4,-1
73.82,0.12,4,0.00,s1,-9,6,-7
73.82,0.12,4,0.00,s1,-9,-1,-2
73.82,0.12,4,0.00,s1,-7,1,-2
73.82,0.12,4,0.00,s1,-4,0,-6
73.82,0.12,4,0.00,s1,-7,0,0
73.82,0.12,4,0.00,s1,-7,1,0
73.82,0.12,4,0.00,s1,-3,2,-7
73.82,0.12,4,0.00,s1,-15,1,-1
73.82,0.12,4,0.00,s1,-8,-1,-5
73.82,0.12,4,0.00,s1,-5,-2,-8
73.82,0.12,4,0.00,s1,-7,-1,-2
73.82,0.12,4,0.00,s1,-7,2,-5
73.82,0.12,4,0.00,s1,-7,2,-7
73.82,0.12,4,0.00,s1,-8,-4,1
73.82,0.12,4,0.00,s1,-2,0,1
73.82,0.12,4,0.00,s1,-8,-3,-1
73.77,0.12,4,0.00,s1,-9,5,-4
73.82,0.12,4,0.00,s1,-6,-4,-9
73.82,0.12,4,0.00,s1,-10,1,-4
73.82,0.11,4,0.00,s1,-8,1,-3
73.77,0.09,4,0.00,s1,-8,-1,-5
73.77,0.06,4,0.00,s1,-8,2,-4
73.77,0.03,4,0.00,s1,-9,-4,-4
73.68,0.00,4,0.00,s1,-10,7,-6
73.55,-0.01,4,0.00,s1,-9,-6,-11
73.37,-0.01,4,0.00,s1,-9,-1,-10
73.27,-0.03,4,0.00,s1,-15,2,-9
73.18,-0.04,4,0.00,s1,-11,0,-5
73.13,-0.06,4,0.00,s1,-11,5,-8
72.90,-0.07,4,0.00,s1,-14,0,-7
72.60,-0.05,4,0.00,s1,-10,1,-10
72.36,-0.05,4,0.00,s1,-15,2,-7
72.10,-0.04,4,0.00,s1,-9,1,-6
71.90,-0.03,4,0.00,s1,-13,0,-6
71.69,-0.02,4,0.00,s1,-15,-1,-11
71.53,-0.03,4,0.00,s1,-10,2,-7
71.36,-0.03,4,0.00,s1,-13,-3,-12
71.20,-0.04,4,0.00,s1,-11,3,-13
70.98,-0.04,4,0.00,s1,-11,-1,-9
70.81,-0.04,4,0.00,s1,-8,-2,-10
70.70,-0.05,4,0.00,s1,-12,3,-7
70.53,-0.06,4,0.00,s1,-9,6,-10
70.30,-0.06,4,0.00,s1,-13,5,-11
70.07,-0.06,4,0.00,s1,-18,2,-9
69.95,-0.06,4,0.00,s1,-9,0,-8
69.77,-0.07,4,0.00,s1,-11,4,-6
69.59,-0.06,4,0.00,s1,-16,1,-11
69.35,-0.07,4,0.00,s1,-11,1,-8
69.23,-0.07,4,0.00,s1,-17,5,-12
69.17,-0.09,4,0.00,s1,-11,1,-7
69.04,-0.09,4,0.00,s1,-12,1,-7
68.79,-0.09,4,0.00,s1,-19,3,-9
68.67,-0.09,4,0.00,s1,-12,6,-2
68.48,-0.09,4,0.00,s1,-13,1,-8
68.35,-0.10,4,0.00,s1,-18,5,-7
68.29,-0.12,4,0.00,s1,-14,4,-10
68.22,-0.14,4,0.00,s1,-14,2,-6
67.96,-0.14,4,0.00,s1,-13,5,-3
67.77,-0.14,4,0.00,s1,-13,1,-8
67.57,-0.14,4,0.00,s1,-12,4,-10
67.43,-0.14,4,0.00,s1,-14,4,-11
67.37,-0.15,4,0.00,s1,-16,1,-8
67.23,-0.16,4,0.00,s1,-12,4,-11
67.03,-0.16,4,0.00,s1,-16,0,-11
66.89,-0.16,4,0.00,s1,-11,5,-11
66.69,-0.15,4,0.00,s1,-13,4,-9
66.48,-0.15,4,0.00,s1,-13,4,-8
66.41,-0.16,4,0.00,s1,-19,-1,-2
66.27,-0.18,4,0.00,s1,-12,0,-9
66.13,-0.18,4,0.00,s1,-15,3,-7
65.85,-0.17,4,0.00,s1,-17,1,-4
65.56,-0.16,4,0.00,s1,-14,2,-10
65.35,-0.16,4,0.00,s1,-14,5,-8
65.27,-0.17,4,0.00,s1,-11,5,-5
65.06,-0.18,4,0.00,s1,-12,-2,-7
64.91,-0.18,4,0.00,s1,-14,5,-5
64.69,-0.18,4,0.00,s1,-20,2,-12
64.46,-0.18,4,0.00,s1,-19,5,-11
64.31,-0.18,4,0.00,s1,-13,-2,-10
64.16,-0.18,4,0.00,s1,-15,4,-5
64.01,-0.18,4,0.00,s1,-15,2,-8
63.79,-0.18,4,0.00,s1,-14,3,-11
63.48,-0.18,4,0.00,s1,-11,4,-11
63.25,-0.17,4,0.00,s1,-18,3,-10
63.09,-0.18,4,0.00,s1,-12,1,-10
62.94,-0.17,4,0.00,s1,-18,4,-15
62.78,-0.18,4,0.00,s1,-16,2,-11
62.46,-0.17,4,0.00,s1,-18,-2,-10
62.30,-0.16,4,0.00,s1,-11,4,-10
62.15,-0.16,4,0.00,s1,-11,4,-6
61.98,-0.16,4,0.00,s1,-17,1,-7
61.74,-0.16,4,0.00,s1,-15,3,-8
61.58,-0.16,4,0.00,s1,-14,6,-13
