74.37,0.01,4,0.00,s1,-2,8,-5
74.37,0.01,4,0.00,s1,-5,1,-6
74.37,0.01,4,0.00,s1,2,4,-8
74.37,0.01,4,0.00,s1,-5,9,-10
74.37,0.01,4,0.00,s1,-3,6,-10
74.37,0.01,4,0.00,s1,-6,7,-10
74.37,0.01,4,0.00,s1,-3,3,-12
74.37,0.01,4,0.00,s1,-4,3,-12
74.37,0.01,4,0.00,s1,-3,5,-8
74.37,0.01,4,0.00,s1,-4,5,-12
74.37,0.01,4,0.00,s1,-5,2,-14
74.37,0.01,4,0.00,s1,-3,6,-11
74.37,0.01,4,0.00,s1,-2,3,-7
74.37,0.01,4,0.00,s1,-3,6,-9
74.37,0.01,4,0.00,s1,-2,8,-8
74.37,0.01,4,0.00,s1,0,6,-6
74.37,0.01,4,0.00,s1,-5,7,-10
74.37,0.01,4,0.00,s1,-8,7,-7
74.37,0.01,4,0.00,s1,2,1,-7
74.37,0.01,4,0.00,s1,-4,8,-6
74.37,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,-4,11,-8
74.37,0.01,4,0.00,s1,-4,9,-10
74.37,0.01,4,0.00,s1,-6,7,-13
74.37,0.01,4,0.00,s1,-6,10,-7
74.37,0.01,4,0.00,s1,-5,4,-5
74.37,0.01,4,0.00,s1,-5,4,-9
74.37,0.01,4,0.00,s1,-7,0,-11
74.37,0.01,4,0.00,s1,-4,11,-11
74.37,0.01,4,0.00,s1,-8,6,-4
74.37,0.01,4,0.00,s1,-6,-1,-6
74.37,0.01,4,0.00,s1,-8,7,-11
74.37,0.01,4,0.00,s1,-7,7,-12
74.37,0.01,4,0.00,s1,-11,1,-8
74.37,0.01,4,0.00,s1,-8,8,-10
74.37,0.01,4,0.00,s1,-7,3,-6
74.37,0.01,4,0.00,s1,-9,5,-8
74.37,0.01,4,0.00,s1,-11,9,-9
74.37,0.01,4,0.00,s1,-8,8,-9
74.37,0.01,4,0.00,s1,-9,5,-7
74.37,0.01,4,0.00,s1,-6,4,-10
74.37,0.01,4,0.00,s1,-8,9,-11
74.37,0.01,4,0.00,s1,-8,8,-8
74.37,0.01,4,0.00,s1,-11,9,-8
74.37,0.01,4,0.00,s1,-12,6,-9
74.37,0.01,4,0.00,s1,-8,12,-18
74.37,0.01,4,0.00,s1,-5,14,-12
74.37,0.01,4,0.00,s1,-16,4,-10
74.37,0.01,4,0.00,s1,-10,13,-9
74.37,-0.01,4,0.00,s1,-8,12,-10
74.29,-0.03,4,0.00,s1,-7,11,-7
74.16,-0.04,4,0.00,s1,-11,11,-10
74.08,-0.06,4,0.00,s1,-9,11,-13
73.95,-0.07,4,0.00,s1,-11,10,-10
73.77,-0.08,4,0.00,s1,-13,10,-16
73.59,-0.08,4,0.00,s1,-11,13,-13
73.32,-0.07,4,0.00,s1,-13,8,-12
73.23,-0.07,4,0.00,s1,-10,8,-14
73.04,-0.07,4,0.00,s1,-11,6,-8
72.85,-0.07,4,0.00,s1,-11,10,-12
72.60,-0.06,4,0.00,s1,-11,10,-12
72.36,-0.06,4,0.00,s1,-8,12,-9
72.10,-0.04,4,0.00,s1,-9,15,-7
