74.37,0.01,4,0.00,s1,-1,-2,-4
74.37,0.01,4,0.00,s1,2,1,-3
74.37,0.01,4,0.00,s1,0,2,-5
74.37,0.01,4,0.00,s1,-1,-1,-6
74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,-3,0,-9
74.37,0.01,4,0.00,s1,1,-1,-2
74.37,0.01,4,0.00,s1,2,0,-1
74.37,0.01,4,0.00,s1,4,1,1
74.37,0.01,4,0.00,s1,3,3,-3
74.37,0.01,4,0.00,s1,-1,-1,-1
74.37,0.01,4,0.00,s1,3,1,-7
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,-1,-4,-3
74.37,0.01,4,0.00,s1,-3,0,-3
74.37,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,2,-6,-5
74.37,0.01,4,0.00,s1,-2,3,-6
74.37,0.01,4,0.00,s1,-1,-1,0
74.37,0.01,4,0.00,s1,-2,-2,-1
74.37,0.01,4,0.00,s1,-4,0,4
74.37,0.01,4,0.00,s1,4,-2,-1
74.37,0.01,4,0.00,s1,2,1,-8
74.37,0.01,4,0.00,s1,-5,3,-5
74.37,0.01,4,0.00,s1,3,-2,-3
74.37,0.01,4,0.00,s1,-9,-2,-8
74.37,0.01,4,0.00,s1,-6,-3,-5
74.37,0.01,4,0.00,s1,-2,-5,-8
74.37,0.01,4,0.00,s1,-4,0,-6
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-2,-6,-3
74.37,0.01,4,0.00,s1,-2,-3,-4
74.37,0.01,4,0.00,s1,-1,-3,-7
74.37,0.01,4,0.00,s1,-5,-5,-2
74.37,0.01,4,0.00,s1,-7,-8,-6
74.37,0.01,4,0.00,s1,-3,-5,-7
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,-6,-1,-10
74.37,0.01,4,0.00,s1,-6,-1,-12
74.37,0.01,4,0.00,s1,-8,2,-6
74.37,0.01,4,0.00,s1,-6,-1,-10
74.37,0.01,4,0.00,s1,-4,-1,-4
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-7,2,-10
74.37,0.01,4,0.00,s1,-10,6,-10
74.37,0.01,4,0.00,s1,-9,5,-7
74.37,0.01,4,0.00,s1,-7,8,-7
74.37,-0.00,4,0.00,s1,-7,7,-9
74.29,-0.02,4,0.00,s1,-8,6,-8
74.20,-0.02,4,0.00,s1,-8,5,-5
74.03,-0.03,4,0.00,s1,-7,3,-7
73.99,-0.05,4,0.00,s1,-10,7,-4
73.82,-0.06,4,0.00,s1,-10,7,-7
73.59,-0.07,4,0.00,s1,-10,11,-7
73.37,-0.06,4,0.00,s1,-11,2,-5
73.23,-0.05,4,0.00,s1,-11,8,-6
72.99,-0.05,4,0.00,s1,-11,10,-7
72.80,-0.04,4,0.00,s1,-7,6,-11
72.56,-0.04,4,0.00,s1,-10,5,-13
72.31,-0.04,4,0.00,s1,-9,5,-14
72.10,-0.03,4,0.00,s1,-9,8,-7
71.90,-0.02,4,0.00,s1,-9,7,-9
71.74,-0.03,4,0.00,s1,-15,7,-11
71.58,-0.04,4,0.00,s1,-8,6,-14
71.36,-0.04,4,0.00,s1,-8,6,-7
71.20,-0.04,4,0.00,s1,-6,3,-12
71.04,-0.05,4,0.00,s1,-12,6,-10
70.93,-0.06,4,0.00,s1,-12,6,-11
70.70,-0.07,4,0.00,s1,-6,5,-15
70.53,-0.07,4,0.00,s1,-3,4,-11
70.30,-0.07,4,0.00,s1,-9,7,-10
70.07,-0.06,4,0.00,s1,-8,4,-12
69.89,-0.06,4,0.00,s1,-6,4,-13
69.65,-0.06,4,0.00,s1,-11,3,-15
69.41,-0.05,4,0.00,s1,-10,6,-5
69.23,-0.04,4,0.00,s1,-10,6,-8
69.17,-0.05,4,0.00,s1,-11,9,-12
68.92,-0.06,4,0.00,s1,-8,10,-15
68.79,-0.06,4,0.00,s1,-8,9,-10
68.60,-0.06,4,0.00,s1,-6,4,-15
68.54,-0.07,4,0.00,s1,-8,3,-12
68.41,-0.09,4,0.00,s1,-7,7,-9
68.35,-0.10,4,0.00,s1,-9,5,-11
68.22,-0.11,4,0.00,s1,-6,6,-12
67.96,-0.11,4,0.00,s1,-7,5,-11
67.83,-0.11,4,0.00,s1,-13,11,-7
67.63,-0.11,4,0.00,s1,-5,11,-8
67.43,-0.12,4,0.00,s1,-9,8,-13
67.23,-0.12,4,0.00,s1,-4,6,-10
67.03,-0.11,4,0.00,s1,-7,8,-3
66.76,-0.11,4,0.00,s1,-8,6,-10
