73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,8,-1,-7
73.82,0.12,4,0.00,s1,4,1,-3
73.82,0.12,4,0.00,s1,0,-2,-4
73.82,0.12,4,0.00,s1,3,-1,2
73.82,0.12,4,0.00,s1,2,-1,-3
73.82,0.12,4,0.00,s1,5,1,-4
73.82,0.12,4,0.00,s1,2,0,-1
73.82,0.12,4,0.00,s1,-2,1,-4
73.82,0.12,4,0.00,s1,6,1,-4
73.82,0.12,4,0.00,s1,2,2,-4
73.82,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,3,2,-5
73.82,0.12,4,0.00,s1,5,0,-11
73.82,0.12,4,0.00,s1,7,2,-5
73.82,0.12,4,0.00,s1,4,-1,-2
73.82,0.12,4,0.00,s1,3,1,-4
73.82,0.12,4,0.00,s1,9,2,-4
73.82,0.12,4,0.00,s1,3,0,2
73.82,0.12,4,0.00,s1,11,0,1
73.82,0.12,4,0.00,s1,9,-2,-5
73.82,0.12,4,0.00,s1,4,3,-1
73.82,0.12,4,0.00,s1,4,0,-3
73.82,0.12,4,0.00,s1,6,1,-4
73.82,0.12,4,0.00,s1,3,2,-2
73.82,0.12,4,0.00,s1,2,-4,-5
73.82,0.12,4,0.00,s1,2,3,0
73.82,0.12,4,0.00,s1,-3,3,-3
73.82,0.12,4,0.00,s1,2,4,-4
73.82,0.12,4,0.00,s1,4,-3,-3
73.82,0.12,4,0.00,s1,5,-3,-6
73.82,0.12,4,0.00,s1,4,2,2
73.82,0.12,4,0.00,s1,8,-2,3
73.82,0.12,4,0.00,s1,8,0,-4
73.82,0.12,4,0.00,s1,7,-1,6
73.82,0.12,4,0.00,s1,3,-4,1
73.82,0.12,4,0.00,s1,4,-6,-2
73.82,0.12,4,0.00,s1,4,-3,2
73.82,0.12,4,0.00,s1,5,-4,-3
73.82,0.12,4,0.00,s1,7,-3,-9
73.82,0.12,4,0.00,s1,6,-8,0
73.82,0.12,4,0.00,s1,2,-5,1
73.82,0.12,4,0.00,s1,6,-5,-5
73.82,0.12,4,0.00,s1,3,-6,2
73.82,0.12,4,0.00,s1,7,-1,2
73.82,0.12,4,0.00,s1,7,-2,1
73.82,0.12,4,0.00,s1,8,-8,0
73.82,0.12,4,0.00,s1,6,-10,2
73.82,0.12,4,0.00,s1,6,-4,-5
73.82,0.10,4,0.00,s1,3,-1,-2
73.82,0.07,4,0.00,s1,7,-5,-5
73.77,0.04,4,0.00,s1,3,-3,-1
73.77,0.01,4,0.00,s1,9,-7,2
73.68,-0.01,4,0.00,s1,2,-1,0
73.55,-0.02,4,0.00,s1,3,-9,0
73.37,-0.04,4,0.00,s1,4,-7,-2
73.27,-0.04,4,0.00,s1,7,-4,1
73.18,-0.05,4,0.00,s1,8,-6,-1
73.13,-0.08,4,0.00,s1,6,-5,-1
72.90,-0.08,4,0.00,s1,9,-2,-2
72.60,-0.07,4,0.00,s1,4,-7,-4
72.36,-0.05,4,0.00,s1,6,-5,-4
72.10,-0.04,4,0.00,s1,6,-6,-3
71.90,-0.03,4,0.00,s1,7,-3,-8
71.69,-0.03,4,0.00,s1,12,-7,-4
71.53,-0.04,4,0.00,s1,10,-5,-8
71.31,-0.03,4,0.00,s1,10,-6,-2
71.20,-0.04,4,0.00,s1,3,-3,-9
70.98,-0.05,4,0.00,s1,11,-5,-4
70.81,-0.06,4,0.00,s1,7,-5,-1
70.70,-0.07,4,0.00,s1,7,-3,-1
70.53,-0.08,4,0.00,s1,6,-2,0
70.36,-0.07,4,0.00,s1,4,-6,2
70.13,-0.07,4,0.00,s1,4,-7,-6
69.95,-0.06,4,0.00,s1,9,-6,-5
69.77,-0.07,4,0.00,s1,5,-3,-6
69.59,-0.07,4,0.00,s1,9,-5,-7
69.41,-0.07,4,0.00,s1,5,-5,-7
69.29,-0.08,4,0.00,s1,5,-5,-5
69.17,-0.09,4,0.00,s1,4,-1,-1
69.10,-0.10,4,0.00,s1,5,-7,-6
68.86,-0.10,4,0.00,s1,2,-8,-4
68.67,-0.10,4,0.00,s1,12,-5,-3
68.48,-0.11,4,0.00,s1,7,-3,-8
68.35,-0.12,4,0.00,s1,5,-6,0
68.29,-0.13,4,0.00,s1,8,-5,-3
68.29,-0.15,4,0.00,s1,8,0,-6
68.09,-0.15,4,0.00,s1,4,-7,-5
67.83,-0.15,4,0.00,s1,7,-5,-6
67.70,-0.15,4,0.00,s1,3,-7,-1
67.50,-0.15,4,0.00,s1,8,-5,-3
67.37,-0.16,4,0.00,s1,6,-10,0
67.23,-0.16,4,0.00,s1,3,-4,1
67.10,-0.17,4,0.00,s1,5,-6,-9
66.89,-0.17,4,0.00,s1,7,-5,-1
66.69,-0.17,4,0.00,s1,8,-5,1
66.48,-0.16,4,0.00,s1,6,-2,-3
66.41,-0.17,4,0.00,s1,2,-1,-3
66.27,-0.17,4,0.00,s1,10,-4,-5
66.06,-0.18,4,0.00,s1,7,-5,-4
65.78,-0.17,4,0.00,s1,8,-8,-1
65.49,-0.17,4,0.00,s1,3,-5,-5
65.27,-0.16,4,0.00,s1,8,-4,-5
65.20,-0.17,4,0.00,s1,3,0,-8
65.06,-0.18,4,0.00,s1,6,0,-11
64.84,-0.18,4,0.00,s1,5,-6,-7
64.69,-0.18,4,0.00,s1,8,-3,-8
64.46,-0.18,4,0.00,s1,8,-6,-8
64.24,-0.18,4,0.00,s1,6,-6,-4
64.09,-0.18,4,0.00,s1,6,-8,-4
63.94,-0.18,4,0.00,s1,3,-4,-9
63.71,-0.18,4,0.00,s1,3,-3,-7
63.48,-0.17,4,0.00,s1,8,-7,-5
63.25,-0.17,4,0.00,s1,6,-11,-10
63.01,-0.16,4,0.00,s1,6,-3,-10
62.86,-0.17,4,0.00,s1,8,-3,-14
62.70,-0.18,4,0.00,s1,9,-6,-3
62.46,-0.17,4,0.00,s1,7,-3,-14
62.23,-0.16,4,0.00,s1,4,-2,-11
62.07,-0.16,4,0.00,s1,8,-2,-5
61.90,-0.16,4,0.00,s1,8,-7,-7
61.66,-0.16,4,0.00,s1,6,-5,-10
61.58,-0.17,4,0.00,s1,8,-5,-7
61.34,-0.17,4,0.00,s1,8,-6,-8
61.09,-0.16,4,0.00,s1,8,-7,-7
60.93,-0.16,4,0.00,s1,8,-6,-8
60.76,-0.16,4,0.00,s1,11,-6,-9
60.59,-0.17,4,0.00,s1,8,-8,-11
60.43,-0.18,4,0.00,s1,5,-3,-14
60.34,-0.19,4,0.00,s1,7,-5,-14
60.17,-0.19,4,0.00,s1,7,-5,-8
59.92,-0.19,4,0.00,s1,10,-2,-6
59.75,-0.18,4,0.00,s1,7,-7,-3
59.50,-0.18,4,0.00,s1,6,-8,-11
59.32,-0.18,4,0.00,s1,8,-9,-10
59.15,-0.18,4,0.00,s1,4,-2,-13
58.98,-0.19,4,0.00,s1,6,-5,-10
58.81,-0.19,4,0.00,s1,4,-2,-10
58.54,-0.18,4,0.00,s1,1,-6,-12
58.37,-0.18,4,0.00,s1,5,-8,-16
58.10,-0.17,4,0.00,s1,6,-1,-10
58.02,-0.18,4,0.00,s1,3,-6,-15
57.84,-0.18,4,0.00,s1,7,-9,-10
57.66,-0.19,4,0.00,s1,5,-7,-12
