73.82,0.12,4,0.00,s1,-4,0,3
73.82,0.12,4,0.00,s1,3,1,-2
73.82,0.12,4,0.00,s1,-2,3,3
73.82,0.12,4,0.00,s1,2,6,1
73.82,0.12,4,0.00,s1,6,0,2
73.82,0.12,4,0.00,s1,0,1,3
73.82,0.12,4,0.00,s1,3,2,2
73.82,0.12,4,0.00,s1,1,-1,0
73.82,0.12,4,0.00,s1,1,2,1
73.82,0.12,4,0.00,s1,3,4,-3
73.82,0.12,4,0.00,s1,0,5,3
73.82,0.12,4,0.00,s1,2,-4,-1
73.82,0.12,4,0.00,s1,-5,1,-6
73.82,0.12,4,0.00,s1,3,4,-1
73.82,0.12,4,0.00,s1,1,-2,2
73.82,0.12,4,0.00,s1,1,2,0
73.82,0.12,4,0.00,s1,2,2,-1
73.82,0.12,4,0.00,s1,-3,0,2
73.82,0.12,4,0.00,s1,-3,3,4
73.82,0.12,4,0.00,s1,-2,2,-1
73.82,0.12,4,0.00,s1,4,1,1
73.82,0.12,4,0.00,s1,-2,5,-1
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,2,4,2
73.82,0.12,4,0.00,s1,-6,1,-2
73.82,0.12,4,0.00,s1,-1,3,1
73.82,0.12,4,0.00,s1,2,5,-2
73.82,0.12,4,0.00,s1,-7,0,-1
73.82,0.12,4,0.00,s1,-2,7,4
73.82,0.12,4,0.00,s1,-1,2,-4
73.82,0.12,4,0.00,s1,4,1,-4
73.82,0.12,4,0.00,s1,-2,3,-4
73.82,0.12,4,0.00,s1,2,1,-2
73.82,0.12,4,0.00,s1,2,-3,-1
73.82,0.12,4,0.00,s1,-1,-2,-2
73.82,0.12,4,0.00,s1,-4,-1,4
73.82,0.12,4,0.00,s1,-6,-1,-2
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,-3,-2,-1
73.82,0.12,4,0.00,s1,-5,4,-2
73.82,0.12,4,0.00,s1,1,-5,-2
73.82,0.12,4,0.00,s1,-3,-5,-2
73.82,0.12,4,0.00,s1,-2,0,-3
73.82,0.12,4,0.00,s1,-3,-2,1
73.82,0.12,4,0.00,s1,-4,-3,-2
73.82,0.12,4,0.00,s1,-2,-4,-8
73.82,0.12,4,0.00,s1,-6,-4,-5
73.82,0.12,4,0.00,s1,-3,-11,-7
73.82,0.12,4,0.00,s1,-4,-2,-3
73.82,0.10,4,0.00,s1,-5,-1,-1
73.82,0.07,4,0.00,s1,2,-7,-9
73.77,0.04,4,0.00,s1,-1,0,-1
73.77,0.01,4,0.00,s1,-7,-6,-6
73.68,-0.01,4,0.00,s1,-2,-4,-5
73.55,-0.03,4,0.00,s1,0,-3,-4
73.37,-0.04,4,0.00,s1,2,0,-1
73.27,-0.05,4,0.00,s1,0,-2,-4
73.18,-0.06,4,0.00,s1,-2,-3,1
73.09,-0.08,4,0.00,s1,-1,-2,-6
72.85,-0.07,4,0.00,s1,-8,-2,-1
72.56,-0.06,4,0.00,s1,1,-1,-7
72.36,-0.05,4,0.00,s1,-5,0,-4
72.10,-0.04,4,0.00,s1,-4,-3,-4
71.90,-0.03,4,0.00,s1,-2,-4,-2
71.69,-0.03,4,0.00,s1,-2,-4,-8
71.53,-0.04,4,0.00,s1,-5,2,-6
71.31,-0.04,4,0.00,s1,-6,-4,-4
71.20,-0.05,4,0.00,s1,-4,1,-4
70.98,-0.04,4,0.00,s1,-3,0,-9
70.81,-0.05,4,0.00,s1,-3,3,-8
70.70,-0.06,4,0.00,s1,-3,1,-6
70.53,-0.07,4,0.00,s1,-3,1,-9
70.30,-0.08,4,0.00,s1,0,-3,-7
70.13,-0.08,4,0.00,s1,-3,0,-10
69.95,-0.07,4,0.00,s1,-6,4,-10
69.83,-0.08,4,0.00,s1,-4,-3,-7
69.59,-0.07,4,0.00,s1,-5,3,-5
69.41,-0.07,4,0.00,s1,-6,1,-4
69.29,-0.08,4,0.00,s1,-2,1,-7
69.17,-0.09,4,0.00,s1,-1,5,-4
