74.37,0.01,4,0.00,s1,0,4,0
74.37,0.01,4,0.00,s1,-5,3,1
74.37,0.01,4,0.00,s1,2,3,0
74.37,0.01,4,0.00,s1,1,6,-4
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,-3,1,-4
74.37,0.01,4,0.00,s1,-4,0,1
74.37,0.01,4,0.00,s1,-2,1,4
74.37,0.01,4,0.00,s1,-5,1,-2
74.37,0.01,4,0.00,s1,-1,0,-2
74.37,0.01,4,0.00,s1,2,0,0
74.37,0.01,4,0.00,s1,-2,2,-3
74.37,0.01,4,0.00,s1,-3,4,1
74.37,0.01,4,0.00,s1,-2,3,5
74.37,0.01,4,0.00,s1,-2,4,5
74.37,0.01,4,0.00,s1,-3,3,5
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,-2,4,2
74.37,0.01,4,0.00,s1,-3,5,-3
74.37,0.01,4,0.00,s1,-1,3,2
74.37,0.01,4,0.00,s1,-3,3,0
74.37,0.01,4,0.00,s1,4,2,2
74.37,0.01,4,0.00,s1,0,3,4
74.37,0.01,4,0.00,s1,-2,6,6
74.37,0.01,4,0.00,s1,0,5,3
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-10,8,-6
74.37,0.01,4,0.00,s1,-5,4,0
74.37,0.01,4,0.00,s1,-3,1,2
74.37,0.01,4,0.00,s1,0,-3,1
74.37,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,-5,3,2
74.37,0.01,4,0.00,s1,-7,-4,-3
74.37,0.01,4,0.00,s1,-7,0,4
74.37,0.01,4,0.00,s1,-8,-6,-2
74.37,0.01,4,0.00,s1,-7,-1,4
74.37,0.01,4,0.00,s1,-6,1,0
74.37,0.01,4,0.00,s1,-9,1,1
74.37,0.01,4,0.00,s1,-8,6,-3
74.37,0.01,4,0.00,s1,-4,6,0
74.33,0.01,4,0.00,s1,-5,3,6
74.37,0.01,4,0.00,s1,-6,2,-2
74.37,0.01,4,0.00,s1,-8,7,-1
74.37,0.01,4,0.00,s1,-5,5,0
74.37,0.01,4,0.00,s1,-4,5,-4
74.37,0.01,4,0.00,s1,-3,7,-3
74.37,0.01,4,0.00,s1,-10,3,0
74.37,0.01,4,0.00,s1,-6,8,-3
74.37,-0.01,4,0.00,s1,-5,6,-1
74.29,-0.03,4,0.00,s1,-4,5,-3
74.16,-0.04,4,0.00,s1,-7,4,0
74.08,-0.05,4,0.00,s1,-7,10,-3
73.95,-0.07,4,0.00,s1,-7,8,1
73.77,-0.07,4,0.00,s1,-10,4,-2
73.59,-0.07,4,0.00,s1,-4,7,-5
73.32,-0.06,4,0.00,s1,-6,4,-1
73.23,-0.06,4,0.00,s1,-3,12,-1
73.04,-0.06,4,0.00,s1,-7,6,-2
72.85,-0.06,4,0.00,s1,-7,4,2
72.60,-0.06,4,0.00,s1,-9,8,2
72.36,-0.05,4,0.00,s1,-8,6,4
72.10,-0.04,4,0.00,s1,-6,12,0
71.90,-0.04,4,0.00,s1,-6,6,2
71.74,-0.04,4,0.00,s1,-5,4,-2
71.58,-0.05,4,0.00,s1,-7,8,-1
71.36,-0.05,4,0.00,s1,-5,7,0
71.20,-0.05,4,0.00,s1,-6,7,-4
71.04,-0.05,4,0.00,s1,-8,4,-1
70.93,-0.06,4,0.00,s1,-9,7,-2
70.76,-0.07,4,0.00,s1,-8,6,-2
70.53,-0.08,4,0.00,s1,-6,8,-1
70.30,-0.07,4,0.00,s1,-7,9,-2
70.07,-0.06,4,0.00,s1,-5,2,-5
69.83,-0.06,4,0.00,s1,-10,11,-6
69.65,-0.05,4,0.00,s1,-4,4,0
69.47,-0.05,4,0.00,s1,-10,3,2
69.29,-0.05,4,0.00,s1,-8,9,1
69.17,-0.06,4,0.00,s1,-9,11,-3
68.98,-0.07,4,0.00,s1,-12,6,1
68.79,-0.07,4,0.00,s1,-5,8,4
68.67,-0.07,4,0.00,s1,-9,8,-4
68.54,-0.08,4,0.00,s1,-5,6,-2
68.41,-0.09,4,0.00,s1,-9,3,-4
68.29,-0.11,4,0.00,s1,-7,3,3
68.22,-0.12,4,0.00,s1,-10,6,-1
68.03,-0.12,4,0.00,s1,-10,11,-3
67.83,-0.12,4,0.00,s1,-11,6,-4
67.63,-0.12,4,0.00,s1,-13,8,-1
67.43,-0.12,4,0.00,s1,-8,8,-7
67.23,-0.12,4,0.00,s1,-8,9,-6
67.03,-0.12,4,0.00,s1,-9,10,-4
66.76,-0.10,4,0.00,s1,-9,6,-6
66.55,-0.10,4,0.00,s1,-7,7,1
66.41,-0.10,4,0.00,s1,-7,9,2
66.20,-0.10,4,0.00,s1,-5,12,-3
66.06,-0.10,4,0.00,s1,-10,10,-3
65.85,-0.10,4,0.00,s1,-7,6,-8
65.56,-0.10,4,0.00,s1,-6,8,-6
65.27,-0.09,4,0.00,s1,-8,14,-1
65.13,-0.10,4,0.00,s1,-8,13,-2
65.06,-0.11,4,0.00,s1,-9,9,-2
64.91,-0.11,4,0.00,s1,-2,10,-6
64.69,-0.12,4,0.00,s1,-11,7,-8
64.54,-0.12,4,0.00,s1,-7,7,-7
64.31,-0.12,4,0.00,s1,-6,3,-2
64.09,-0.12,4,0.00,s1,-7,11,0
63.94,-0.12,4,0.00,s1,-5,10,-2
63.79,-0.12,4,0.00,s1,-15,10,-6
63.48,-0.11,4,0.00,s1,-7,10,-4
63.25,-0.11,4,0.00,s1,-6,6,-6
63.09,-0.11,4,0.00,s1,-11,10,-5
62.86,-0.11,4,0.00,s1,-4,10,-3
62.62,-0.11,4,0.00,s1,-8,10,-8
62.46,-0.10,4,0.00,s1,-6,12,-5
62.15,-0.10,4,0.00,s1,-10,5,-5
61.98,-0.10,4,0.00,s1,-8,11,-6
61.82,-0.10,4,0.00,s1,-4,9,-11
61.66,-0.10,4,0.00,s1,-9,11,-4
61.50,-0.10,4,0.00,s1,-5,8,-10
61.34,-0.10,4,0.00,s1,-10,8,-11
61.09,-0.10,4,0.00,s1,-10,11,-6
60.93,-0.10,4,0.00,s1,-10,9,-8
60.59,-0.10,4,0.00,s1,-5,8,-7
60.51,-0.10,4,0.00,s1,-8,12,-4
60.43,-0.11,4,0.00,s1,-8,12,-5
60.26,-0.12,4,0.00,s1,-6,14,-3
60.09,-0.12,4,0.00,s1,-7,10,-4
59.84,-0.12,4,0.00,s1,-4,12,-3
59.58,-0.12,4,0.00,s1,-5,10,-5
59.41,-0.12,4,0.00,s1,-11,9,-1
59.24,-0.11,4,0.00,s1,-8,8,-10
58.98,-0.11,4,0.00,s1,-8,10,-5
58.81,-0.11,4,0.00,s1,-9,13,-5
58.63,-0.11,4,0.00,s1,-7,10,-7
58.37,-0.11,4,0.00,s1,-10,8,-6
58.19,-0.11,4,0.00,s1,-10,6,-9
57.93,-0.11,4,0.00,s1,-12,9,-5
57.75,-0.10,4,0.00,s1,-5,12,-7
57.57,-0.11,4,0.00,s1,-9,12,-3
