74.33,0.01,4,0.00,s1,4,2,0
74.37,0.01,4,0.00,s1,5,1,1
74.37,0.01,4,0.00,s1,-3,-3,0
74.33,0.01,4,0.00,s1,-1,-2,-3
74.33,0.01,4,0.00,s1,2,0,0
74.33,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,5,-1,-3
74.37,0.01,4,0.00,s1,1,2,-4
74.37,0.01,4,0.00,s1,1,1,4
74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,2,-1,-2
74.37,0.01,4,0.00,s1,3,-2,-3
74.37,0.01,4,0.00,s1,1,1,-10
74.33,0.01,4,0.00,s1,4,1,-4
74.33,0.01,4,0.00,s1,3,-1,-2
74.33,0.01,4,0.00,s1,2,1,-5
74.37,0.01,4,0.00,s1,1,0,-1
74.37,0.01,4,0.00,s1,2,-3,-5
74.37,0.01,4,0.00,s1,3,-1,-4
74.37,0.01,4,0.00,s1,-5,2,-8
74.37,0.01,4,0.00,s1,-1,5,-10
74.37,0.01,4,0.00,s1,5,3,-4
74.33,0.01,4,0.00,s1,1,1,-12
74.37,0.01,4,0.00,s1,6,0,-8
74.33,0.01,4,0.00,s1,-1,1,-10
74.37,0.01,4,0.00,s1,-3,-7,-3
74.33,0.01,4,0.00,s1,-5,4,-12
74.37,0.01,4,0.00,s1,-2,-5,-9
74.37,0.01,4,0.00,s1,1,-5,-2
74.37,0.01,4,0.00,s1,0,-3,-7
74.37,0.01,4,0.00,s1,2,3,-17
74.37,0.01,4,0.00,s1,-1,-5,-5
74.33,0.01,4,0.00,s1,-5,-5,-13
74.33,0.01,4,0.00,s1,2,-4,-14
74.33,0.01,4,0.00,s1,-1,-1,-8
74.37,0.01,4,0.00,s1,-4,-7,-14
74.33,0.01,4,0.00,s1,-2,-10,-10
74.37,0.01,4,0.00,s1,-6,-1,-9
74.33,0.01,4,0.00,s1,-2,2,-7
74.37,0.01,4,0.00,s1,-4,-4,-9
74.37,0.01,4,0.00,s1,-6,0,-6
74.37,0.01,4,0.00,s1,-3,1,-10
74.37,0.01,4,0.00,s1,-4,3,-10
74.37,0.01,4,0.00,s1,-4,1,-7
74.37,0.01,4,0.00,s1,-9,8,-7
74.33,0.01,4,0.00,s1,-7,4,-11
74.33,0.01,4,0.00,s1,-6,3,-17
74.37,0.00,4,0.00,s1,-4,7,-7
74.29,-0.01,4,0.00,s1,-5,4,-5
74.16,-0.03,4,0.00,s1,-1,5,-5
74.03,-0.04,4,0.00,s1,-10,3,-6
73.99,-0.06,4,0.00,s1,-5,7,-7
73.82,-0.06,4,0.00,s1,-10,2,-1
73.59,-0.05,4,0.00,s1,-5,0,-9
73.37,-0.04,4,0.00,s1,-8,7,-5
73.23,-0.04,4,0.00,s1,-6,5,-9
73.04,-0.04,4,0.00,s1,-4,6,-3
72.80,-0.04,4,0.00,s1,-4,-1,-10
72.60,-0.04,4,0.00,s1,-5,6,-8
72.36,-0.04,4,0.00,s1,-1,3,-7
72.10,-0.02,4,0.00,s1,-5,10,-1
71.90,-0.02,4,0.00,s1,-5,5,-7
71.74,-0.02,4,0.00,s1,-8,2,-6
71.58,-0.03,4,0.00,s1,-5,7,-12
71.42,-0.04,4,0.00,s1,0,8,-6
71.20,-0.04,4,0.00,s1,-1,6,-3
71.09,-0.05,4,0.00,s1,-3,6,-7
70.93,-0.06,4,0.00,s1,-3,5,-11
70.76,-0.06,4,0.00,s1,-2,5,-6
70.59,-0.06,4,0.00,s1,-3,5,-5
70.36,-0.06,4,0.00,s1,-9,4,-8
70.07,-0.07,4,0.00,s1,-8,3,-6
69.89,-0.07,4,0.00,s1,-9,2,-9
69.71,-0.06,4,0.00,s1,-9,6,-11
69.47,-0.05,4,0.00,s1,-4,8,-10
69.29,-0.05,4,0.00,s1,-6,6,-4
69.17,-0.06,4,0.00,s1,-4,9,-6
68.98,-0.07,4,0.00,s1,-6,2,-6
68.79,-0.07,4,0.00,s1,-9,4,-4
68.67,-0.07,4,0.00,s1,-6,9,-6
68.54,-0.08,4,0.00,s1,-3,8,-6
68.41,-0.09,4,0.00,s1,-3,7,-7
68.35,-0.10,4,0.00,s1,-4,7,-11
68.29,-0.12,4,0.00,s1,-6,4,-15
68.16,-0.13,4,0.00,s1,-5,8,-8
67.96,-0.12,4,0.00,s1,-4,3,-9
67.77,-0.12,4,0.00,s1,-2,5,-6
67.50,-0.11,4,0.00,s1,-9,5,-7
67.37,-0.12,4,0.00,s1,-5,0,-7
67.17,-0.12,4,0.00,s1,-6,3,-8
66.89,-0.12,4,0.00,s1,-7,1,-7
66.69,-0.11,4,0.00,s1,-2,6,-9
66.48,-0.11,4,0.00,s1,-5,8,-8
66.34,-0.12,4,0.00,s1,-10,7,-14
66.20,-0.12,4,0.00,s1,-5,6,-15
65.99,-0.12,4,0.00,s1,-6,9,-9
65.71,-0.12,4,0.00,s1,0,6,-12
65.42,-0.12,4,0.00,s1,-6,8,-12
65.27,-0.11,4,0.00,s1,-4,5,-10
65.20,-0.12,4,0.00,s1,-1,10,-12
65.06,-0.13,4,0.00,s1,-9,5,-12
64.91,-0.14,4,0.00,s1,-6,6,-7
64.69,-0.14,4,0.00,s1,-8,9,-9
64.46,-0.14,4,0.00,s1,-8,8,-8
64.31,-0.14,4,0.00,s1,-8,10,-10
64.09,-0.14,4,0.00,s1,-4,6,-9
63.94,-0.14,4,0.00,s1,-8,7,-5
63.79,-0.13,4,0.00,s1,-5,9,-9
63.48,-0.13,4,0.00,s1,-5,7,-6
63.25,-0.12,4,0.00,s1,-8,6,-12
62.94,-0.11,4,0.00,s1,-4,7,-4
62.78,-0.11,4,0.00,s1,-7,8,-7
62.54,-0.11,4,0.00,s1,-8,5,-6
62.30,-0.11,4,0.00,s1,-6,11,-12
62.15,-0.11,4,0.00,s1,-3,2,-10
61.98,-0.11,4,0.00,s1,-6,7,-10
61.74,-0.11,4,0.00,s1,-6,10,-12
61.66,-0.11,4,0.00,s1,-4,7,-17
61.50,-0.12,4,0.00,s1,-4,6,-12
61.25,-0.11,4,0.00,s1,-9,2,-15
61.01,-0.11,4,0.00,s1,-9,7,-12
60.84,-0.11,4,0.00,s1,-9,8,-16
60.76,-0.11,4,0.00,s1,-7,5,-13
60.59,-0.12,4,0.00,s1,-3,10,-10
60.43,-0.14,4,0.00,s1,-5,4,-18
60.34,-0.14,4,0.00,s1,-7,1,-16
60.17,-0.14,4,0.00,s1,-7,6,-13
59.84,-0.13,4,0.00,s1,0,11,-14
59.58,-0.12,4,0.00,s1,-3,8,-10
59.41,-0.11,4,0.00,s1,-9,7,-12
59.24,-0.12,4,0.00,s1,-2,3,-13
58.98,-0.13,4,0.00,s1,-6,6,-13
58.81,-0.12,4,0.00,s1,-6,5,-9
58.54,-0.11,4,0.00,s1,-1,5,-15
