74.33,0.01,4,0.00,s1,0,2,-1
74.37,0.01,4,0.00,s1,-1,-1,3
74.33,0.01,4,0.00,s1,-4,-2,1
74.33,0.01,4,0.00,s1,1,-2,-3
74.37,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,0,0,0
74.33,0.01,4,0.00,s1,0,0,-3
74.33,0.01,4,0.00,s1,-6,4,-12
74.33,0.01,4,0.00,s1,-3,1,-6
74.33,0.01,4,0.00,s1,-4,-2,-3
74.37,0.01,4,0.00,s1,-2,2,-5
74.33,0.01,4,0.00,s1,-2,-4,-4
74.37,0.01,4,0.00,s1,-5,6,-4
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-1,1,-3
74.33,0.01,4,0.00,s1,-2,4,-4
74.33,0.01,4,0.00,s1,-2,2,-7
74.33,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,-4,4,-6
74.37,0.01,4,0.00,s1,-3,1,-9
74.37,0.01,4,0.00,s1,-4,0,-3
74.33,0.01,4,0.00,s1,-1,2,-2
74.33,0.01,4,0.00,s1,-6,6,-2
74.33,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,-4,5,-4
74.37,0.01,4,0.00,s1,-2,6,-5
74.33,0.01,4,0.00,s1,-8,3,0
74.33,0.01,4,0.00,s1,-5,4,-9
74.37,0.01,4,0.00,s1,-7,3,0
74.33,0.01,4,0.00,s1,-5,-3,-3
74.33,0.01,4,0.00,s1,-4,4,3
74.33,0.01,4,0.00,s1,-5,-1,-7
74.33,0.01,4,0.00,s1,-1,0,-5
74.33,0.01,4,0.00,s1,-4,-1,-10
74.33,0.01,4,0.00,s1,-7,-1,-8
74.33,0.01,4,0.00,s1,-6,-2,-11
74.33,0.01,4,0.00,s1,-5,2,-6
74.33,0.01,4,0.00,s1,-7,5,-9
74.33,0.01,4,0.00,s1,-6,0,-9
74.37,0.01,4,0.00,s1,-8,2,-8
74.33,0.01,4,0.00,s1,-4,9,-6
74.33,0.01,4,0.00,s1,-10,7,-6
74.37,0.01,4,0.00,s1,-10,1,-5
74.33,0.01,4,0.00,s1,-7,8,-12
74.37,0.01,4,0.00,s1,-3,8,-5
74.33,0.01,4,0.00,s1,-10,9,-7
74.37,0.01,4,0.00,s1,-11,5,-7
74.37,0.01,4,0.00,s1,-8,13,-14
74.37,-0.00,4,0.00,s1,-13,12,-8
74.29,-0.03,4,0.00,s1,-9,9,-5
74.16,-0.04,4,0.00,s1,-11,8,-7
74.03,-0.05,4,0.00,s1,-13,10,-1
73.99,-0.06,4,0.00,s1,-12,15,-7
73.82,-0.08,4,0.00,s1,-11,8,-4
73.59,-0.08,4,0.00,s1,-7,11,-9
73.37,-0.07,4,0.00,s1,-11,11,-5
73.23,-0.06,4,0.00,s1,-11,11,-6
73.04,-0.07,4,0.00,s1,-12,5,-5
72.80,-0.06,4,0.00,s1,-10,8,-2
72.60,-0.06,4,0.00,s1,-11,9,-12
72.36,-0.06,4,0.00,s1,-15,12,-2
72.10,-0.05,4,0.00,s1,-8,4,-5
71.90,-0.04,4,0.00,s1,-14,8,-2
71.74,-0.04,4,0.00,s1,-9,5,-1
71.58,-0.05,4,0.00,s1,-8,7,-7
71.36,-0.05,4,0.00,s1,-12,9,-5
71.20,-0.06,4,0.00,s1,-13,8,-6
71.09,-0.06,4,0.00,s1,-7,10,-5
70.93,-0.07,4,0.00,s1,-9,9,-4
70.76,-0.08,4,0.00,s1,-9,10,-5
70.59,-0.08,4,0.00,s1,-9,12,-1
70.36,-0.08,4,0.00,s1,-13,9,-1
70.07,-0.08,4,0.00,s1,-14,8,-5
69.89,-0.07,4,0.00,s1,-10,11,-9
69.71,-0.07,4,0.00,s1,-9,8,-5
69.47,-0.06,4,0.00,s1,-8,10,-3
69.29,-0.06,4,0.00,s1,-14,8,-7
69.17,-0.06,4,0.00,s1,-10,10,-7
68.98,-0.07,4,0.00,s1,-13,10,-8
68.79,-0.07,4,0.00,s1,-8,7,-12
68.67,-0.08,4,0.00,s1,-12,10,-7
68.54,-0.08,4,0.00,s1,-9,9,-9
68.41,-0.10,4,0.00,s1,-15,10,-8
68.35,-0.11,4,0.00,s1,-10,11,-12
68.29,-0.13,4,0.00,s1,-9,11,-7
68.09,-0.13,4,0.00,s1,-12,10,-9
67.90,-0.12,4,0.00,s1,-10,8,-9
67.70,-0.13,4,0.00,s1,-13,9,-5
67.50,-0.13,4,0.00,s1,-11,9,-4
67.37,-0.13,4,0.00,s1,-12,12,-6
67.10,-0.13,4,0.00,s1,-8,9,-7
66.89,-0.12,4,0.00,s1,-12,9,-4
