73.77,0.12,4,0.00,s1,-2,-1,-8
73.82,0.12,4,0.00,s1,-1,-4,-9
73.82,0.12,4,0.00,s1,-1,1,-9
73.77,0.12,4,0.00,s1,2,0,-7
73.82,0.12,4,0.00,s1,0,-1,-5
73.77,0.12,4,0.00,s1,4,2,0
73.77,0.12,4,0.00,s1,1,0,-3
73.82,0.12,4,0.00,s1,0,-4,-1
73.77,0.12,4,0.00,s1,0,2,-9
73.82,0.12,4,0.00,s1,3,4,-10
73.82,0.12,4,0.00,s1,2,2,-2
73.82,0.12,4,0.00,s1,5,0,-10
73.77,0.12,4,0.00,s1,5,4,-4
73.77,0.12,4,0.00,s1,0,-5,-2
73.77,0.12,4,0.00,s1,0,-5,0
73.77,0.12,4,0.00,s1,3,-2,-1
73.82,0.12,4,0.00,s1,1,-4,2
73.82,0.12,4,0.00,s1,-505,1,-2
73.77,0.12,4,0.00,s1,-4,0,-3
73.77,0.12,4,0.00,s1,-2,0,-2
73.77,0.12,4,0.00,s1,1,1,-6
73.82,0.12,4,0.00,s1,0,1,-1
73.82,0.12,4,0.00,s1,-505,-6,-2
73.82,0.12,4,0.00,s1,5,5,2
73.82,0.12,4,0.00,s1,2,-2,2
73.82,0.12,4,0.00,s1,3,-1,-5
73.77,0.12,4,0.00,s1,-2,3,-5
73.77,0.12,4,0.00,s1,-3,5,-3
73.82,0.12,4,0.00,s1,0,0,1
73.77,0.12,4,0.00,s1,1,-4,1
73.82,0.12,4,0.00,s1,-2,-2,1
73.82,0.12,4,0.00,s1,5,1,-3
73.82,0.12,4,0.00,s1,-1,-1,-4
73.82,0.12,4,0.00,s1,-2,-1,-6
73.82,0.12,4,0.00,s1,0,-2,-6
73.77,0.12,4,0.00,s1,0,-4,-4
73.82,0.12,4,0.00,s1,-2,-2,-6
73.82,0.12,4,0.00,s1,3,-3,0
73.77,0.12,4,0.00,s1,1,-8,-2
73.82,0.12,4,0.00,s1,4,-6,-5
73.82,0.12,4,0.00,s1,-1,-3,-4
73.82,0.12,4,0.00,s1,3,-5,-6
73.82,0.12,4,0.00,s1,1,-7,-8
73.82,0.12,4,0.00,s1,0,-10,-6
73.82,0.12,4,0.00,s1,-2,-5,-2
73.77,0.12,4,0.00,s1,-3,-4,-3
73.77,0.12,4,0.00,s1,-5,-6,-2
73.77,0.12,4,0.00,s1,-4,-11,-8
73.77,0.12,4,0.00,s1,-2,-9,-2
73.77,0.10,4,0.00,s1,-4,-9,-2
73.77,0.08,4,0.00,s1,0,-9,-9
73.77,0.04,4,0.00,s1,-5,-6,-7
73.77,0.01,4,0.00,s1,-2,-9,-3
73.68,-0.01,4,0.00,s1,-7,-5,-9
73.55,-0.03,4,0.00,s1,-3,-2,-4
73.37,-0.03,4,0.00,s1,-1,-9,-1
73.23,-0.04,4,0.00,s1,-4,-4,-5
73.13,-0.05,4,0.00,s1,-2,-3,-6
73.09,-0.07,4,0.00,s1,-6,-10,-6
72.85,-0.08,4,0.00,s1,-9,-7,-4
72.60,-0.06,4,0.00,s1,0,-4,-8
72.36,-0.05,4,0.00,s1,-5,-3,-7
72.10,-0.03,4,0.00,s1,-5,-4,-3
71.90,-0.03,4,0.00,s1,-2,-3,-2
71.69,-0.03,4,0.00,s1,-5,-3,-8
71.53,-0.03,4,0.00,s1,-1,-5,-3
71.31,-0.04,4,0.00,s1,-7,-8,-3
71.15,-0.04,4,0.00,s1,-6,-4,-11
70.98,-0.04,4,0.00,s1,-9,-6,-4
70.81,-0.06,4,0.00,s1,-2,-9,-7
70.70,-0.06,4,0.00,s1,-3,1,-7
70.53,-0.08,4,0.00,s1,-4,0,-8
70.30,-0.08,4,0.00,s1,-3,-6,-7
70.07,-0.07,4,0.00,s1,-5,-5,-6
69.95,-0.07,4,0.00,s1,1,-4,-10
69.77,-0.07,4,0.00,s1,-4,-3,-4
69.59,-0.07,4,0.00,s1,-1,-4,-7
69.35,-0.07,4,0.00,s1,-5,-7,-10
69.23,-0.08,4,0.00,s1,-3,-3,-8
69.17,-0.08,4,0.00,s1,-5,-10,-8
69.10,-0.10,4,0.00,s1,-3,-4,-7
68.86,-0.11,4,0.00,s1,2,-10,-7
68.67,-0.10,4,0.00,s1,-6,-7,-5
68.48,-0.11,4,0.00,s1,-6,-7,-6
68.35,-0.12,4,0.00,s1,-6,-8,-8
68.29,-0.12,4,0.00,s1,-5,-7,-7
68.22,-0.15,4,0.00,s1,-5,-3,-7
68.09,-0.15,4,0.00,s1,-6,-4,-9
67.83,-0.15,4,0.00,s1,-2,-9,-6
67.70,-0.15,4,0.00,s1,-6,-3,-4
67.50,-0.16,4,0.00,s1,-3,-9,-8
67.37,-0.16,4,0.00,s1,-1,-5,-9
67.23,-0.16,4,0.00,s1,-5,-4,-6
67.10,-0.17,4,0.00,s1,0,-2,-12
66.89,-0.17,4,0.00,s1,-2,2,-7
66.62,-0.16,4,0.00,s1,-2,-5,-1
66.48,-0.16,4,0.00,s1,-4,-4,-6
66.34,-0.16,4,0.00,s1,-1,-2,-3
66.20,-0.17,4,0.00,s1,-7,-8,-6
65.99,-0.18,4,0.00,s1,-2,-1,-8
65.78,-0.18,4,0.00,s1,-4,-6,-4
65.42,-0.17,4,0.00,s1,-5,-5,-9
65.27,-0.17,4,0.00,s1,-3,-4,-8
65.13,-0.17,4,0.00,s1,-7,-6,-9
64.98,-0.18,4,0.00,s1,-4,-3,-11
64.76,-0.18,4,0.00,s1,-2,-6,-7
64.61,-0.17,4,0.00,s1,-1,-6,-9
64.39,-0.17,4,0.00,s1,-8,-2,-11
64.24,-0.17,4,0.00,s1,-5,-7,-7
64.09,-0.18,4,0.00,s1,0,-2,-4
63.86,-0.18,4,0.00,s1,-3,-7,-8
63.71,-0.18,4,0.00,s1,-4,-1,-7
63.40,-0.17,4,0.00,s1,-5,-4,-10
63.25,-0.16,4,0.00,s1,-3,-7,-9
63.01,-0.16,4,0.00,s1,-6,-4,-9
62.78,-0.16,4,0.00,s1,2,-9,-11
62.62,-0.16,4,0.00,s1,-4,-4,-9
62.38,-0.15,4,0.00,s1,-1,-7,-11
62.15,-0.15,4,0.00,s1,0,-6,-11
62.07,-0.15,4,0.00,s1,-3,0,-7
