74.37,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,-5,6,-5
74.37,0.01,4,0.00,s1,-4,8,-1
74.33,0.01,4,0.00,s1,1,3,1
74.37,0.01,4,0.00,s1,1,5,2
74.33,0.01,4,0.00,s1,-1,0,-1
74.33,0.01,4,0.00,s1,-1,7,-5
74.37,0.01,4,0.00,s1,-1,8,-1
74.37,0.01,4,0.00,s1,-1,7,-3
74.37,0.01,4,0.00,s1,-2,9,0
74.37,0.01,4,0.00,s1,0,4,-8
74.37,0.01,4,0.00,s1,-4,5,-1
74.37,0.01,4,0.00,s1,-2,7,1
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,1,5,-8
74.37,0.01,4,0.00,s1,-3,6,-7
74.37,0.01,4,0.00,s1,-5,3,-8
74.37,0.01,4,0.00,s1,2,4,-5
74.37,0.01,4,0.00,s1,-5,8,-6
74.37,0.01,4,0.00,s1,-1,8,-6
74.37,0.01,4,0.00,s1,0,6,-8
74.37,0.01,4,0.00,s1,-5,8,-8
74.37,0.01,4,0.00,s1,-7,6,-7
74.37,0.01,4,0.00,s1,-2,7,-3
74.37,0.01,4,0.00,s1,-7,8,-9
74.37,0.01,4,0.00,s1,-8,6,-10
74.37,0.01,4,0.00,s1,-8,13,-8
74.37,0.01,4,0.00,s1,0,5,-13
74.37,0.01,4,0.00,s1,-10,1,-8
74.37,0.01,4,0.00,s1,-3,3,-8
74.33,0.01,4,0.00,s1,-9,6,-4
74.37,0.01,4,0.00,s1,-5,3,-6
74.37,0.01,4,0.00,s1,-5,5,-7
74.37,0.01,4,0.00,s1,-6,0,-10
74.37,0.01,4,0.00,s1,-4,5,-9
74.37,0.01,4,0.00,s1,-8,10,-13
74.37,0.01,4,0.00,s1,-8,2,-11
74.37,0.01,4,0.00,s1,-5,6,-12
74.37,0.01,4,0.00,s1,-5,9,-9
74.37,0.01,4,0.00,s1,-7,5,-13
74.37,0.01,4,0.00,s1,-7,3,-10
74.37,0.01,4,0.00,s1,-8,8,-13
74.37,0.01,4,0.00,s1,-6,13,-14
74.37,0.01,4,0.00,s1,-9,11,-15
74.37,0.01,4,0.00,s1,-6,16,-16
74.37,0.01,4,0.00,s1,-6,12,-12
74.37,0.01,4,0.00,s1,-7,12,-13
74.37,-0.00,4,0.00,s1,-8,10,-12
74.29,-0.02,4,0.00,s1,-7,8,-13
74.16,-0.03,4,0.00,s1,-7,15,-16
74.08,-0.03,4,0.00,s1,-12,11,-13
73.99,-0.05,4,0.00,s1,-9,15,-15
73.77,-0.05,4,0.00,s1,-4,11,-14
73.59,-0.05,4,0.00,s1,-3,13,-14
73.37,-0.05,4,0.00,s1,-9,11,-16
73.23,-0.05,4,0.00,s1,-8,17,-18
73.04,-0.06,4,0.00,s1,-11,12,-12
72.85,-0.06,4,0.00,s1,-7,16,-18
72.60,-0.06,4,0.00,s1,-9,11,-10
72.41,-0.05,4,0.00,s1,-10,16,-10
72.15,-0.04,4,0.00,s1,-8,11,-14
71.90,-0.04,4,0.00,s1,-6,10,-14
71.74,-0.03,4,0.00,s1,-10,12,-10
71.58,-0.04,4,0.00,s1,-5,14,-15
71.36,-0.04,4,0.00,s1,-3,14,-13
71.20,-0.05,4,0.00,s1,-8,9,-16
71.09,-0.05,4,0.00,s1,-17,12,-18
70.87,-0.06,4,0.00,s1,-13,13,-13
70.76,-0.07,4,0.00,s1,-9,15,-20
70.59,-0.07,4,0.00,s1,-10,13,-15
70.36,-0.07,4,0.00,s1,-9,12,-9
70.07,-0.05,4,0.00,s1,-12,12,-17
69.89,-0.06,4,0.00,s1,-13,15,-13
69.71,-0.06,4,0.00,s1,-10,12,-12
69.53,-0.05,4,0.00,s1,-8,17,-13
69.35,-0.06,4,0.00,s1,-8,14,-19
69.23,-0.06,4,0.00,s1,-8,15,-17
69.04,-0.07,4,0.00,s1,-9,7,-20
68.86,-0.07,4,0.00,s1,-2,13,-15
68.73,-0.08,4,0.00,s1,-11,16,-18
68.54,-0.08,4,0.00,s1,-8,14,-13
68.41,-0.09,4,0.00,s1,-12,13,-16
68.29,-0.10,4,0.00,s1,-6,13,-18
68.22,-0.11,4,0.00,s1,-14,11,-16
68.03,-0.12,4,0.00,s1,-10,14,-19
67.83,-0.11,4,0.00,s1,-7,14,-15
67.63,-0.12,4,0.00,s1,-5,15,-15
67.43,-0.12,4,0.00,s1,-13,14,-18
67.23,-0.12,4,0.00,s1,-11,13,-18
67.03,-0.12,4,0.00,s1,-13,16,-27
66.83,-0.11,4,0.00,s1,-8,16,-21
66.62,-0.10,4,0.00,s1,-5,17,-19
66.48,-0.10,4,0.00,s1,-11,12,-14
66.27,-0.10,4,0.00,s1,-15,16,-15
66.06,-0.10,4,0.00,s1,-7,17,-18
65.85,-0.10,4,0.00,s1,-14,18,-17
65.56,-0.10,4,0.00,s1,-9,14,-24
65.35,-0.11,4,0.00,s1,-8,13,-20
65.20,-0.10,4,0.00,s1,-12,18,-20
65.06,-0.11,4,0.00,s1,-13,11,-15
64.98,-0.11,4,0.00,s1,-14,10,-19
64.76,-0.11,4,0.00,s1,-9,15,-21
64.61,-0.12,4,0.00,s1,-10,16,-19
64.39,-0.12,4,0.00,s1,-6,18,-16
64.16,-0.12,4,0.00,s1,-9,14,-17
64.01,-0.12,4,0.00,s1,-10,13,-19
63.79,-0.12,4,0.00,s1,-12,17,-16
63.56,-0.12,4,0.00,s1,-10,15,-18
63.33,-0.11,4,0.00,s1,-12,19,-18
63.09,-0.11,4,0.00,s1,-8,20,-19
62.86,-0.11,4,0.00,s1,-9,12,-16
62.70,-0.11,4,0.00,s1,-13,15,-16
62.54,-0.10,4,0.00,s1,-12,19,-18
62.23,-0.10,4,0.00,s1,-10,16,-28
62.07,-0.09,4,0.00,s1,-12,13,-15
61.82,-0.09,4,0.00,s1,-13,17,-16
61.66,-0.09,4,0.00,s1,-10,14,-19
61.58,-0.10,4,0.00,s1,-12,15,-20
61.42,-0.10,4,0.00,s1,-12,18,-24
61.17,-0.10,4,0.00,s1,-9,20,-20
60.93,-0.10,4,0.00,s1,-13,17,-18
60.76,-0.10,4,0.00,s1,-15,17,-21
60.51,-0.10,4,0.00,s1,-11,21,-23
60.43,-0.11,4,0.00,s1,-10,16,-21
60.34,-0.12,4,0.00,s1,-12,14,-19
