73.77,0.12,4,0.00,s1,-2,3,-3
73.77,0.12,4,0.00,s1,-3,-1,-6
73.77,0.12,4,0.00,s1,1,3,-7
73.82,0.12,4,0.00,s1,1,3,-5
73.77,0.12,4,0.00,s1,-2,2,-2
73.82,0.12,4,0.00,s1,0,0,-3
73.77,0.12,4,0.00,s1,-2,3,1
73.82,0.12,4,0.00,s1,-3,3,-5
73.77,0.12,4,0.00,s1,2,3,-6
73.77,0.12,4,0.00,s1,-3,1,-9
73.82,0.12,4,0.00,s1,3,6,3
73.82,0.12,4,0.00,s1,-1,5,-7
73.82,0.12,4,0.00,s1,-2,5,-5
73.82,0.12,4,0.00,s1,3,6,-2
73.82,0.12,4,0.00,s1,0,7,2
73.82,0.12,4,0.00,s1,0,5,-6
73.82,0.12,4,0.00,s1,-1,7,-2
73.82,0.12,4,0.00,s1,-4,0,-2
73.77,0.12,4,0.00,s1,-2,1,-3
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,-2,5,0
73.82,0.12,4,0.00,s1,-2,3,-1
73.82,0.12,4,0.00,s1,-3,3,2
73.82,0.12,4,0.00,s1,-1,-2,-1
73.77,0.12,4,0.00,s1,-1,3,-4
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,0,3,-7
73.77,0.12,4,0.00,s1,-4,2,2
73.82,0.12,4,0.00,s1,-6,7,-1
73.82,0.12,4,0.00,s1,-4,-3,2
73.82,0.12,4,0.00,s1,-1,6,5
73.82,0.12,4,0.00,s1,-4,2,-8
73.82,0.12,4,0.00,s1,-1,6,-4
73.77,0.12,4,0.00,s1,-5,0,-1
73.77,0.12,4,0.00,s1,-5,0,0
73.82,0.12,4,0.00,s1,-3,-4,-7
73.82,0.12,4,0.00,s1,-2,-2,-9
73.82,0.12,4,0.00,s1,-12,-5,-9
73.82,0.12,4,0.00,s1,-7,-1,-1
73.82,0.12,4,0.00,s1,-2,-5,-1
73.82,0.12,4,0.00,s1,-5,-1,-1
73.82,0.12,4,0.00,s1,-5,-3,-4
73.82,0.12,4,0.00,s1,0,-6,-8
73.82,0.12,4,0.00,s1,-3,-4,-6
73.77,0.12,4,0.00,s1,-4,2,-8
73.77,0.12,4,0.00,s1,-7,3,-7
73.77,0.12,4,0.00,s1,-9,1,-6
73.77,0.12,4,0.00,s1,-4,-2,-6
73.77,0.12,4,0.00,s1,-2,-2,-7
73.82,0.10,4,0.00,s1,-5,1,-5
73.77,0.07,4,0.00,s1,-5,-4,-9
73.77,0.04,4,0.00,s1,-8,2,-14
73.77,0.01,4,0.00,s1,-5,-6,-11
73.68,-0.01,4,0.00,s1,-9,-2,-9
73.55,-0.03,4,0.00,s1,-7,-1,-12
73.37,-0.04,4,0.00,s1,-3,-3,-9
73.23,-0.05,4,0.00,s1,-6,0,-11
73.18,-0.06,4,0.00,s1,-5,-5,-10
73.13,-0.08,4,0.00,s1,-5,2,-9
72.90,-0.08,4,0.00,s1,-5,-3,-12
72.60,-0.07,4,0.00,s1,-8,-4,-8
72.36,-0.06,4,0.00,s1,-12,-5,-9
72.10,-0.04,4,0.00,s1,-9,-3,-14
71.90,-0.03,4,0.00,s1,-8,-1,-10
71.69,-0.03,4,0.00,s1,-9,4,-10
71.53,-0.04,4,0.00,s1,-6,-2,-12
71.36,-0.04,4,0.00,s1,-5,-1,-6
71.20,-0.04,4,0.00,s1,-6,1,-8
70.98,-0.05,4,0.00,s1,-10,-2,-12
70.81,-0.06,4,0.00,s1,-8,0,-10
70.70,-0.06,4,0.00,s1,-7,1,-8
70.53,-0.07,4,0.00,s1,-7,2,-8
70.30,-0.08,4,0.00,s1,-5,-1,-9
70.13,-0.07,4,0.00,s1,-5,0,-8
69.95,-0.07,4,0.00,s1,-10,-3,-9
69.77,-0.07,4,0.00,s1,-6,-3,-12
