74.33,0.02,4,0.00,s1,-4,3,-3
74.33,0.02,4,0.00,s1,-4,6,-3
74.33,0.02,4,0.00,s1,-2,-1,-4
74.33,0.02,4,0.00,s1,-3,1,-3
74.33,0.02,4,0.00,s1,1,2,-1
74.33,0.02,4,0.00,s1,-2,1,2
74.33,0.02,4,0.00,s1,-3,2,-3
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,-3,6,-1
74.33,0.02,4,0.00,s1,-3,-1,0
74.33,0.02,4,0.00,s1,-4,6,-8
74.33,0.02,4,0.00,s1,-1,4,-7
74.33,0.02,4,0.00,s1,-2,-1,-5
74.33,0.02,4,0.00,s1,1,6,-4
74.33,0.02,4,0.00,s1,-5,2,-7
74.33,0.02,4,0.00,s1,-3,-1,-2
74.33,0.02,4,0.00,s1,-6,4,-3
74.33,0.02,4,0.00,s1,-3,2,-5
74.33,0.02,4,0.00,s1,-1,4,-2
74.33,0.02,4,0.00,s1,-3,2,-5
74.33,0.02,4,0.00,s1,-5,2,-3
74.33,0.02,4,0.00,s1,-6,5,-3
74.33,0.02,4,0.00,s1,-2,2,-2
74.33,0.02,4,0.00,s1,-4,2,-4
74.33,0.02,4,0.00,s1,-6,4,0
74.33,0.02,4,0.00,s1,-8,1,-4
74.33,0.02,4,0.00,s1,-10,1,-4
74.33,0.02,4,0.00,s1,-2,5,-3
74.33,0.02,4,0.00,s1,-3,3,-5
74.33,0.02,4,0.00,s1,-6,2,-9
74.33,0.02,4,0.00,s1,-6,6,-10
74.33,0.02,4,0.00,s1,-1,2,-11
74.33,0.02,4,0.00,s1,-6,1,-7
74.33,0.02,4,0.00,s1,-8,-3,-5
74.33,0.02,4,0.00,s1,-5,2,-6
74.33,0.02,4,0.00,s1,-8,2,-6
74.33,0.02,4,0.00,s1,-8,-1,-4
74.33,0.02,4,0.00,s1,-9,3,-7
74.33,0.02,4,0.00,s1,-8,-3,-7
74.33,0.02,4,0.00,s1,-7,2,-5
74.33,0.02,4,0.00,s1,-11,7,-9
74.33,0.02,4,0.00,s1,-10,4,-11
74.33,0.02,4,0.00,s1,-8,4,-9
74.33,0.02,4,0.00,s1,-9,3,-4
74.33,0.02,4,0.00,s1,-8,9,-12
74.33,0.02,4,0.00,s1,-10,11,-5
74.33,0.02,4,0.00,s1,-9,4,-6
74.33,0.02,4,0.00,s1,-12,11,-13
74.33,0.01,4,0.00,s1,-8,10,-4
74.29,-0.01,4,0.00,s1,-11,8,-7
74.16,-0.02,4,0.00,s1,-12,12,-16
74.03,-0.03,4,0.00,s1,-9,8,-9
73.99,-0.05,4,0.00,s1,-6,11,-11
73.82,-0.06,4,0.00,s1,-10,10,-12
73.59,-0.06,4,0.00,s1,-9,14,-11
73.37,-0.06,4,0.00,s1,-8,12,-12
73.23,-0.05,4,0.00,s1,-11,10,-11
73.04,-0.05,4,0.00,s1,-14,11,-8
72.80,-0.04,4,0.00,s1,-10,11,-8
72.60,-0.04,4,0.00,s1,-13,5,-15
72.36,-0.04,4,0.00,s1,-17,14,-13
72.10,-0.03,4,0.00,s1,-10,10,-14
71.90,-0.03,4,0.00,s1,-13,13,-7
71.74,-0.03,4,0.00,s1,-12,14,-5
71.58,-0.04,4,0.00,s1,-8,10,-7
71.36,-0.04,4,0.00,s1,-8,14,-10
71.20,-0.05,4,0.00,s1,-11,12,-7
71.09,-0.06,4,0.00,s1,-7,18,-10
70.93,-0.06,4,0.00,s1,-5,12,-11
70.76,-0.07,4,0.00,s1,-8,15,-8
70.53,-0.07,4,0.00,s1,-12,9,-13
70.30,-0.07,4,0.00,s1,-8,8,-7
70.07,-0.06,4,0.00,s1,-6,10,-9
69.89,-0.05,4,0.00,s1,-12,11,-12
69.65,-0.05,4,0.00,s1,-9,13,-9
69.47,-0.04,4,0.00,s1,-13,17,-10
69.29,-0.04,4,0.00,s1,-6,8,-14
