74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-7,0,-7
74.37,0.01,4,0.00,s1,-6,0,-2
74.37,0.01,4,0.00,s1,1,-3,-6
74.37,0.01,4,0.00,s1,-3,4,-3
74.37,0.01,4,0.00,s1,-1,2,-1
74.37,0.01,4,0.00,s1,-3,1,-7
74.37,0.01,4,0.00,s1,-1,2,-4
74.37,0.01,4,0.00,s1,0,3,-7
74.37,0.01,4,0.00,s1,-4,5,-2
74.37,0.01,4,0.00,s1,-6,5,-5
74.37,0.01,4,0.00,s1,-6,1,-2
74.37,0.01,4,0.00,s1,-8,3,-1
74.37,0.01,4,0.00,s1,-5,4,-4
74.37,0.01,4,0.00,s1,-10,4,-3
74.37,0.01,4,0.00,s1,-8,3,-10
74.37,0.01,4,0.00,s1,-5,3,-7
74.37,0.01,4,0.00,s1,-4,1,-6
74.37,0.01,4,0.00,s1,-4,-1,-3
74.37,0.01,4,0.00,s1,-5,0,-6
74.37,0.01,4,0.00,s1,-9,2,-6
74.37,0.01,4,0.00,s1,-5,6,-9
74.37,0.01,4,0.00,s1,-7,3,-6
74.37,0.01,4,0.00,s1,-4,1,-2
74.37,0.01,4,0.00,s1,-7,2,-1
74.37,0.01,4,0.00,s1,-10,6,-8
74.37,0.01,4,0.00,s1,-12,4,-7
74.37,0.01,4,0.00,s1,-8,7,-3
74.37,0.01,4,0.00,s1,-7,3,-9
74.37,0.01,4,0.00,s1,-10,2,1
74.37,0.01,4,0.00,s1,-8,0,1
74.37,0.01,4,0.00,s1,-13,1,-5
74.37,0.01,4,0.00,s1,-11,1,-7
74.37,0.01,4,0.00,s1,-8,1,-6
74.37,0.01,4,0.00,s1,-9,1,-3
74.37,0.01,4,0.00,s1,-11,6,-7
74.37,0.01,4,0.00,s1,-10,3,-11
74.37,0.01,4,0.00,s1,-9,-4,-5
74.37,0.01,4,0.00,s1,-16,4,-10
74.37,0.01,4,0.00,s1,-12,0,-6
74.37,0.01,4,0.00,s1,-14,5,-8
74.37,0.01,4,0.00,s1,-14,7,-9
74.37,0.01,4,0.00,s1,-11,6,-8
74.37,0.01,4,0.00,s1,-12,9,-4
74.37,0.01,4,0.00,s1,-10,10,-4
74.37,0.01,4,0.00,s1,-15,12,-5
74.37,0.01,4,0.00,s1,-16,8,-2
74.37,0.01,4,0.00,s1,-11,11,-10
74.37,-0.00,4,0.00,s1,-13,8,-10
74.29,-0.02,4,0.00,s1,-13,7,0
74.16,-0.03,4,0.00,s1,-14,12,-1
74.08,-0.03,4,0.00,s1,-15,7,-6
73.99,-0.05,4,0.00,s1,-12,10,-10
73.77,-0.06,4,0.00,s1,-10,9,-6
73.59,-0.06,4,0.00,s1,-18,11,-8
73.37,-0.06,4,0.00,s1,-19,9,-12
73.23,-0.05,4,0.00,s1,-11,12,-11
73.04,-0.06,4,0.00,s1,-10,9,-7
72.85,-0.05,4,0.00,s1,-11,12,-10
72.60,-0.05,4,0.00,s1,-13,8,-11
72.36,-0.05,4,0.00,s1,-15,9,-10
72.10,-0.04,4,0.00,s1,-12,17,-10
71.90,-0.03,4,0.00,s1,-13,13,-14
71.74,-0.04,4,0.00,s1,-15,12,-12
71.58,-0.04,4,0.00,s1,-12,11,-11
71.36,-0.04,4,0.00,s1,-14,13,-11
71.20,-0.05,4,0.00,s1,-15,6,-14
71.09,-0.06,4,0.00,s1,-13,11,-10
70.93,-0.07,4,0.00,s1,-17,10,-15
70.76,-0.07,4,0.00,s1,-17,10,-13
70.59,-0.06,4,0.00,s1,-13,8,-8
