74.37,0.01,4,0.00,s1,0,1,1
74.37,0.01,4,0.00,s1,-1,2,2
74.37,0.01,4,0.00,s1,1,0,1
74.37,0.01,4,0.00,s1,0,6,4
74.37,0.01,4,0.00,s1,-1,0,0
74.37,0.01,4,0.00,s1,-1,5,-2
74.37,0.01,4,0.00,s1,0,-1,1
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,0,6,-4
74.37,0.01,4,0.00,s1,-3,2,3
74.37,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-1,0,-3
74.37,0.01,4,0.00,s1,-2,-3,-5
74.37,0.01,4,0.00,s1,0,-1,4
74.37,0.01,4,0.00,s1,-2,7,-1
74.37,0.01,4,0.00,s1,-1,7,4
74.37,0.01,4,0.00,s1,-3,5,1
74.37,0.01,4,0.00,s1,0,6,-1
74.37,0.01,4,0.00,s1,0,1,4
74.37,0.01,4,0.00,s1,-2,4,2
74.37,0.01,4,0.00,s1,1,3,1
74.37,0.01,4,0.00,s1,0,4,5
74.37,0.01,4,0.00,s1,-2,1,4
74.37,0.01,4,0.00,s1,-1,3,3
74.37,0.01,4,0.00,s1,-5,3,-3
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-1,6,1
74.37,0.01,4,0.00,s1,-10,4,0
74.37,0.01,4,0.00,s1,-5,7,-2
74.37,0.01,4,0.00,s1,-8,1,-4
74.37,0.01,4,0.00,s1,-3,-4,0
74.37,0.01,4,0.00,s1,-3,1,-5
74.37,0.01,4,0.00,s1,-7,2,-1
74.37,0.01,4,0.00,s1,-1,5,-6
74.37,0.01,4,0.00,s1,-5,2,0
74.37,0.01,4,0.00,s1,-9,-2,3
74.37,0.01,4,0.00,s1,-9,-4,-3
74.37,0.01,4,0.00,s1,-5,3,-1
74.37,0.01,4,0.00,s1,-7,1,0
74.37,0.01,4,0.00,s1,-7,0,3
74.37,0.01,4,0.00,s1,-14,6,3
74.37,0.01,4,0.00,s1,-9,0,4
74.37,0.01,4,0.00,s1,-6,3,5
74.37,0.01,4,0.00,s1,-5,4,0
74.37,0.01,4,0.00,s1,-11,5,-3
74.37,0.01,4,0.00,s1,-8,5,0
74.37,0.01,4,0.00,s1,-9,14,-6
74.37,0.01,4,0.00,s1,-12,3,-2
74.37,0.01,4,0.00,s1,-8,15,-6
74.37,-0.00,4,0.00,s1,-8,11,0
74.29,-0.02,4,0.00,s1,-9,7,-2
74.16,-0.03,4,0.00,s1,-7,11,-9
74.03,-0.04,4,0.00,s1,-7,7,-7
73.99,-0.06,4,0.00,s1,-7,11,-4
73.82,-0.08,4,0.00,s1,-11,11,-6
73.59,-0.08,4,0.00,s1,-9,13,-6
73.37,-0.07,4,0.00,s1,-9,12,-5
73.23,-0.06,4,0.00,s1,-10,14,-4
73.04,-0.06,4,0.00,s1,-6,13,-2
72.80,-0.06,4,0.00,s1,-9,16,-5
72.60,-0.06,4,0.00,s1,-11,8,-5
72.36,-0.05,4,0.00,s1,-13,13,-2
72.10,-0.04,4,0.00,s1,-9,11,-4
71.90,-0.04,4,0.00,s1,-12,10,-10
71.74,-0.05,4,0.00,s1,-5,13,-6
71.58,-0.06,4,0.00,s1,-12,9,-7
71.36,-0.06,4,0.00,s1,-11,16,-4
71.20,-0.06,4,0.00,s1,-12,11,-5
71.04,-0.06,4,0.00,s1,-11,10,-6
70.93,-0.07,4,0.00,s1,-8,13,-4
70.76,-0.07,4,0.00,s1,-11,9,-3
70.53,-0.08,4,0.00,s1,-10,12,-2
70.30,-0.08,4,0.00,s1,-11,10,1
70.07,-0.07,4,0.00,s1,-9,18,-7
69.89,-0.07,4,0.00,s1,-2,12,-5
69.65,-0.06,4,0.00,s1,-11,6,-1
69.47,-0.05,4,0.00,s1,-5,11,-5
69.23,-0.05,4,0.00,s1,-11,12,-4
69.10,-0.06,4,0.00,s1,-9,13,-2
68.92,-0.06,4,0.00,s1,-14,18,2
68.79,-0.06,4,0.00,s1,-11,12,-7
68.60,-0.07,4,0.00,s1,-8,10,0
68.54,-0.08,4,0.00,s1,-5,10,-6
