74.33,0.02,4,0.00,s1,-2,2,-1
74.33,0.02,4,0.00,s1,-5,-1,-1
74.33,0.02,4,0.00,s1,-5,-2,5
74.33,0.02,4,0.00,s1,0,-3,5
74.33,0.02,4,0.00,s1,-1,-5,2
74.33,0.02,4,0.00,s1,-5,-3,7
74.33,0.02,4,0.00,s1,0,2,8
74.33,0.02,4,0.00,s1,-4,-2,6
74.33,0.02,4,0.00,s1,-2,0,2
74.33,0.02,4,0.00,s1,-6,-4,6
74.33,0.02,4,0.00,s1,-4,1,3
74.33,0.02,4,0.00,s1,-3,-2,2
74.33,0.02,4,0.00,s1,-3,0,6
74.33,0.02,4,0.00,s1,-3,-2,5
74.33,0.02,4,0.00,s1,-8,-5,6
74.33,0.02,4,0.00,s1,-3,1,6
74.33,0.02,4,0.00,s1,-3,0,7
74.33,0.02,4,0.00,s1,-3,0,6
74.33,0.02,4,0.00,s1,-6,-3,2
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,-7,-1,1
74.33,0.02,4,0.00,s1,-3,0,2
74.33,0.02,4,0.00,s1,-5,2,5
74.33,0.02,4,0.00,s1,-8,-1,6
74.33,0.01,4,0.00,s1,-5,-2,6
74.33,0.02,4,0.00,s1,-2,-2,7
74.33,0.02,4,0.00,s1,-2,3,11
74.33,0.02,4,0.00,s1,-9,-3,3
74.33,0.02,4,0.00,s1,-7,1,5
74.33,0.02,4,0.00,s1,-6,-4,5
74.33,0.02,4,0.00,s1,-8,-12,4
74.33,0.02,4,0.00,s1,-4,-5,2
74.33,0.02,4,0.00,s1,-8,-3,-1
74.33,0.02,4,0.00,s1,-7,-5,4
74.33,0.02,4,0.00,s1,-8,-6,2
74.33,0.02,4,0.00,s1,-5,-2,-3
74.33,0.02,4,0.00,s1,-10,-4,2
74.33,0.02,4,0.00,s1,-10,-6,-1
74.33,0.02,4,0.00,s1,-14,-2,2
74.33,0.02,4,0.00,s1,-8,-2,9
74.33,0.02,4,0.00,s1,-8,-5,6
74.33,0.02,4,0.00,s1,-12,-4,5
74.33,0.02,4,0.00,s1,-11,0,4
74.33,0.02,4,0.00,s1,-11,2,4
74.33,0.02,4,0.00,s1,-8,3,1
74.33,0.02,4,0.00,s1,-11,3,0
74.33,0.02,4,0.00,s1,-14,4,7
74.33,0.02,4,0.00,s1,-13,0,-5
74.33,0.02,4,0.00,s1,-12,9,3
74.33,0.01,4,0.00,s1,-11,4,-2
74.29,-0.01,4,0.00,s1,-8,6,-2
74.16,-0.03,4,0.00,s1,-12,4,0
74.03,-0.03,4,0.00,s1,-11,-1,4
73.95,-0.04,4,0.00,s1,-12,8,3
73.82,-0.06,4,0.00,s1,-15,0,-1
73.59,-0.05,4,0.00,s1,-14,9,5
73.32,-0.04,4,0.00,s1,-13,9,3
73.23,-0.04,4,0.00,s1,-13,5,2
73.04,-0.04,4,0.00,s1,-8,7,-1
72.80,-0.05,4,0.00,s1,-10,4,3
72.60,-0.05,4,0.00,s1,-11,4,5
72.36,-0.04,4,0.00,s1,-10,7,5
72.10,-0.03,4,0.00,s1,-12,6,1
71.90,-0.02,4,0.00,s1,-15,8,-2
71.74,-0.03,4,0.00,s1,-15,6,7
71.58,-0.04,4,0.00,s1,-11,7,1
71.36,-0.04,4,0.00,s1,-10,6,-3
71.20,-0.04,4,0.00,s1,-15,2,-1
71.09,-0.05,4,0.00,s1,-14,8,5
70.93,-0.06,4,0.00,s1,-10,3,6
70.76,-0.06,4,0.00,s1,-15,5,2
70.59,-0.06,4,0.00,s1,-12,4,4
70.36,-0.07,4,0.00,s1,-7,5,0
70.07,-0.07,4,0.00,s1,-14,6,4
69.89,-0.06,4,0.00,s1,-14,8,7
69.71,-0.05,4,0.00,s1,-17,10,-1
69.47,-0.04,4,0.00,s1,-12,6,2
69.29,-0.05,4,0.00,s1,-9,4,2
69.17,-0.06,4,0.00,s1,-14,7,6
68.98,-0.06,4,0.00,s1,-10,7,2
68.79,-0.06,4,0.00,s1,-12,3,7
68.60,-0.07,4,0.00,s1,-10,10,3
68.54,-0.08,4,0.00,s1,-13,5,5
68.41,-0.09,4,0.00,s1,-12,8,5
68.35,-0.11,4,0.00,s1,-12,4,5
68.29,-0.12,4,0.00,s1,-12,3,2
68.09,-0.12,4,0.00,s1,-12,5,-1
67.90,-0.12,4,0.00,s1,-12,7,5
67.70,-0.12,4,0.00,s1,-9,9,2
67.50,-0.12,4,0.00,s1,-14,9,-2
67.30,-0.12,4,0.00,s1,-19,9,-2
67.10,-0.12,4,0.00,s1,-15,6,1
66.89,-0.11,4,0.00,s1,-14,6,-5
66.69,-0.12,4,0.00,s1,-16,6,-6
66.55,-0.12,4,0.00,s1,-19,4,-4
66.34,-0.12,4,0.00,s1,-14,6,0
66.20,-0.12,4,0.00,s1,-14,9,-2
65.99,-0.12,4,0.00,s1,-14,4,-3
65.71,-0.11,4,0.00,s1,-16,4,5
65.42,-0.11,4,0.00,s1,-14,7,2
65.27,-0.11,4,0.00,s1,-12,7,5
65.20,-0.12,4,0.00,s1,-14,3,-2
65.06,-0.13,4,0.00,s1,-12,6,-3
64.91,-0.13,4,0.00,s1,-12,7,4
64.69,-0.14,4,0.00,s1,-11,8,2
64.46,-0.13,4,0.00,s1,-13,11,0
64.31,-0.14,4,0.00,s1,-18,4,1
64.09,-0.13,4,0.00,s1,-9,11,6
63.94,-0.14,4,0.00,s1,-14,9,-3
63.79,-0.13,4,0.00,s1,-13,11,6
63.48,-0.12,4,0.00,s1,-12,9,-1
63.25,-0.12,4,0.00,s1,-13,9,-2
62.94,-0.12,4,0.00,s1,-13,6,-3
62.78,-0.12,4,0.00,s1,-12,9,4
62.62,-0.12,4,0.00,s1,-15,4,0
62.30,-0.11,4,0.00,s1,-13,5,-3
62.15,-0.11,4,0.00,s1,-16,7,0
61.98,-0.11,4,0.00,s1,-14,10,1
61.82,-0.11,4,0.00,s1,-12,6,3
61.66,-0.12,4,0.00,s1,-15,9,4
61.50,-0.12,4,0.00,s1,-19,5,4
61.25,-0.11,4,0.00,s1,-11,11,0
61.09,-0.11,4,0.00,s1,-14,4,-3
60.84,-0.11,4,0.00,s1,-18,8,2
60.76,-0.11,4,0.00,s1,-16,6,0
60.59,-0.12,4,0.00,s1,-13,11,2
60.43,-0.13,4,0.00,s1,-13,8,-4
60.34,-0.14,4,0.00,s1,-20,4,-2
60.26,-0.15,4,0.00,s1,-11,4,-1
59.92,-0.14,4,0.00,s1,-13,9,3
59.67,-0.13,4,0.00,s1,-15,6,0
59.41,-0.12,4,0.00,s1,-19,6,1
59.24,-0.13,4,0.00,s1,-14,6,1
58.98,-0.13,4,0.00,s1,-16,7,-2
58.81,-0.12,4,0.00,s1,-13,7,8
58.54,-0.12,4,0.00,s1,-16,12,1
58.37,-0.12,4,0.00,s1,-14,9,3
58.10,-0.11,4,0.00,s1,-18,9,4
57.93,-0.11,4,0.00,s1,-15,8,-2
57.75,-0.11,4,0.00,s1,-16,6,-3
57.66,-0.12,4,0.00,s1,-12,4,-1
57.39,-0.12,4,0.00,s1,-20,13,-2
57.21,-0.12,4,0.00,s1,-11,7,0
56.94,-0.12,4,0.00,s1,-16,7,0
56.67,-0.11,4,0.00,s1,-17,6,-5
56.58,-0.12,4,0.00,s1,-16,12,-4
56.40,-0.12,4,0.00,s1,-15,11,-7
56.31,-0.13,4,0.00,s1,-20,9,-4
56.21,-0.13,4,0.00,s1,-13,8,1
56.03,-0.14,4,0.00,s1,-14,8,0
55.75,-0.13,4,0.00,s1,-14,6,1
55.57,-0.13,4,0.00,s1,-18,7,0
55.29,-0.13,4,0.00,s1,-19,8,-1
55.19,-0.14,4,0.00,s1,-15,8,-4
55.10,-0.14,4,0.00,s1,-14,11,-1
54.91,-0.15,4,0.00,s1,-13,8,2
54.72,-0.14,4,0.00,s1,-13,8,2
54.44,-0.14,4,0.00,s1,-13,9,1
54.16,-0.13,4,0.00,s1,-14,7,-1
53.87,-0.13,4,0.00,s1,-17,11,0
53.68,-0.12,4,0.00,s1,-16,13,4
53.48,-0.12,4,0.00,s1,-15,10,-4
53.39,-0.12,4,0.00,s1,-14,10,0
53.10,-0.11,4,0.00,s1,-12,6,-1
52.90,-0.11,4,0.00,s1,-18,7,0
52.71,-0.11,4,0.00,s1,-17,11,-5
52.51,-0.11,4,0.00,s1,-15,10,-3
52.32,-0.11,4,0.00,s1,-17,9,-5
52.12,-0.12,4,0.00,s1,-18,13,0
52.02,-0.12,4,0.00,s1,-16,7,0
51.82,-0.12,4,0.00,s1,-17,7,-6
51.62,-0.11,4,0.00,s1,-14,9,-6
51.42,-0.11,4,0.00,s1,-14,10,-7
51.23,-0.11,4,0.00,s1,-14,6,-3
51.13,-0.12,4,0.00,s1,-15,10,1
50.92,-0.13,4,0.00,s1,-14,9,1
50.72,-0.13,4,0.00,s1,-14,7,3
50.62,-0.13,4,0.00,s1,-18,12,2
50.52,-0.14,4,0.00,s1,-21,4,1
50.22,-0.14,4,0.00,s1,-17,7,-2
50.12,-0.15,4,0.00,s1,-20,9,-3
49.71,-0.14,4,0.00,s1,-19,13,-3
49.50,-0.13,4,0.00,s1,-18,12,-1
49.30,-0.13,4,0.00,s1,-19,8,0
48.99,-0.13,4,0.00,s1,-17,9,2
48.89,-0.12,4,0.00,s1,-19,11,-1
48.68,-0.12,4,0.00,s1,-15,6,-5
48.47,-0.12,4,0.00,s1,-14,10,-1
48.16,-0.11,4,0.00,s1,-15,6,-1
47.95,-0.11,4,0.00,s1,-12,14,-2
47.74,-0.11,4,0.00,s1,-17,11,1
47.53,-0.11,4,0.00,s1,-13,8,0
47.42,-0.11,4,0.00,s1,-14,14,-2
47.21,-0.11,4,0.00,s1,-16,9,-1
47.11,-0.11,4,0.00,s1,-19,10,-2
46.79,-0.11,4,0.00,s1,-10,6,-3
46.47,-0.11,4,0.00,s1,-18,3,-5
46.36,-0.11,4,0.00,s1,-17,3,-4
46.15,-0.12,4,0.00,s1,-18,-1,-5
46.04,-0.12,4,0.00,s1,-17,5,-6
45.83,-0.12,4,0.00,s1,-14,-1,-6
45.72,-0.12,4,0.00,s1,-19,-2,-13
45.61,-0.13,4,0.00,s1,-15,-3,-8
45.50,-0.13,4,0.00,s1,-16,-2,-7
45.29,-0.13,4,0.00,s1,-17,-3,-11
45.07,-0.13,4,0.00,s1,-13,1,-9
44.96,-0.13,4,0.00,s1,-14,-11,-10
44.85,-0.14,4,0.00,s1,-12,-1,-13
44.85,-0.15,4,0.00,s1,-16,-6,-9
44.64,-0.16,4,0.00,s1,-13,-2,-8
44.53,-0.16,4,0.00,s1,-15,-3,-14
44.31,-0.16,4,0.00,s1,-14,-4,-10
44.09,-0.17,4,0.00,s1,-12,-9,-9
43.87,-0.16,4,0.00,s1,-13,-13,-15
43.65,-0.15,4,0.00,s1,-8,-22,-19
43.32,-0.15,4,0.00,s1,-10,-17,-14
43.21,-0.15,4,0.00,s1,-10,-17,-19
42.98,-0.16,4,0.00,s1,-8,-21,-19
42.87,-0.16,4,0.00,s1,-6,-20,-17
42.76,-0.17,4,0.00,s1,-9,-21,-14
42.76,-0.18,4,0.00,s1,-9,-21,-15
42.76,-0.19,4,0.00,s1,-6,-23,-17
42.65,-0.20,4,0.00,s1,-6,-17,-18
42.43,-0.20,4,0.00,s1,-8,-24,-18
42.20,-0.20,4,0.00,s1,-5,-33,-23
41.98,-0.19,4,0.00,s1,0,-39,-25
