74.37,0.01,4,0.00,s1,-2,-3,-3
74.37,0.01,4,0.00,s1,3,-2,-2
74.37,0.01,4,0.00,s1,-2,-1,0
74.37,0.01,4,0.00,s1,-3,1,6
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,4,-4,-4
74.37,0.01,4,0.00,s1,-2,0,-4
74.37,0.01,4,0.00,s1,-2,-4,-9
74.37,0.01,4,0.00,s1,-3,-4,-4
74.37,0.01,4,0.00,s1,-2,2,-2
74.37,0.01,4,0.00,s1,2,-2,0
74.37,0.01,4,0.00,s1,-3,-5,-5
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,0,-3,-6
74.37,0.01,4,0.00,s1,0,-3,-1
74.37,0.01,4,0.00,s1,-1,-3,-8
74.37,0.01,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,1,1,-1
74.37,0.01,4,0.00,s1,2,-5,-6
74.37,0.01,4,0.00,s1,5,-1,-2
74.37,0.01,4,0.00,s1,3,-5,-4
74.37,0.01,4,0.00,s1,3,-1,-5
74.37,0.01,4,0.00,s1,1,-1,-5
74.37,0.01,4,0.00,s1,-3,-3,-1
74.37,0.01,4,0.00,s1,-3,-3,-2
74.37,0.01,4,0.00,s1,0,-2,-3
74.37,0.01,4,0.00,s1,0,-2,-4
74.37,0.01,4,0.00,s1,-6,-2,-3
74.37,0.01,4,0.00,s1,-5,-3,0
74.37,0.01,4,0.00,s1,-2,-6,3
74.37,0.01,4,0.00,s1,0,-8,-4
74.37,0.01,4,0.00,s1,-2,-1,-3
74.37,0.01,4,0.00,s1,0,-3,-6
74.37,0.01,4,0.00,s1,-1,-2,-7
74.37,0.01,4,0.00,s1,-7,-6,-5
74.37,0.01,4,0.00,s1,-1,-11,5
74.37,0.01,4,0.00,s1,-2,-6,-5
74.37,0.01,4,0.00,s1,-4,-2,-6
74.37,0.01,4,0.00,s1,-6,-5,-6
74.37,0.01,4,0.00,s1,-1,-3,-2
74.37,0.01,4,0.00,s1,-6,-4,-5
74.37,0.01,4,0.00,s1,-3,-2,0
74.37,0.01,4,0.00,s1,-6,-6,-4
74.37,0.01,4,0.00,s1,-4,-2,-3
74.37,0.01,4,0.00,s1,-4,-1,-4
74.37,0.01,4,0.00,s1,-2,1,1
74.37,0.01,4,0.00,s1,-5,5,-6
74.37,0.01,4,0.00,s1,-3,-1,-3
74.37,0.01,4,0.00,s1,-11,3,-7
74.37,-0.00,4,0.00,s1,-8,2,-5
74.29,-0.01,4,0.00,s1,-8,7,-6
74.16,-0.03,4,0.00,s1,-1,5,-3
74.03,-0.03,4,0.00,s1,-6,1,-2
73.99,-0.05,4,0.00,s1,-9,3,-9
73.82,-0.06,4,0.00,s1,-7,2,-6
73.59,-0.06,4,0.00,s1,-4,6,0
73.37,-0.05,4,0.00,s1,-3,7,-8
73.23,-0.05,4,0.00,s1,-4,7,-3
73.04,-0.05,4,0.00,s1,-6,4,0
72.80,-0.04,4,0.00,s1,-11,6,-3
72.56,-0.04,4,0.00,s1,-4,2,-7
72.36,-0.04,4,0.00,s1,-1,8,0
72.10,-0.02,4,0.00,s1,-3,3,-4
71.90,-0.02,4,0.00,s1,-7,1,-4
71.74,-0.02,4,0.00,s1,-5,7,-3
71.58,-0.04,4,0.00,s1,-5,3,-5
71.36,-0.04,4,0.00,s1,-1,4,0
71.20,-0.04,4,0.00,s1,-8,2,-5
71.09,-0.06,4,0.00,s1,-3,0,-4
70.93,-0.06,4,0.00,s1,-3,5,-2
70.76,-0.07,4,0.00,s1,-5,3,1
70.53,-0.07,4,0.00,s1,-3,1,-2
70.36,-0.07,4,0.00,s1,-1,3,-4
70.07,-0.06,4,0.00,s1,-8,3,-7
69.89,-0.05,4,0.00,s1,-1,7,-1
69.71,-0.05,4,0.00,s1,-3,4,-4
69.47,-0.05,4,0.00,s1,-2,8,-4
69.29,-0.05,4,0.00,s1,2,3,-5
69.17,-0.06,4,0.00,s1,-3,3,-3
68.98,-0.06,4,0.00,s1,-9,4,-10
68.79,-0.06,4,0.00,s1,-3,4,3
68.67,-0.07,4,0.00,s1,0,5,-3
