74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,5,-3,0
74.37,0.01,4,0.00,s1,1,-5,-1
74.33,0.01,4,0.00,s1,0,3,-6
74.37,0.01,4,0.00,s1,5,3,-5
74.37,0.01,4,0.00,s1,4,5,-7
74.37,0.01,4,0.00,s1,0,9,0
74.37,0.01,4,0.00,s1,0,0,-7
74.37,0.01,4,0.00,s1,1,-2,-2
74.37,0.01,4,0.00,s1,3,3,-6
74.37,0.01,4,0.00,s1,1,-2,-4
74.37,0.01,4,0.00,s1,1,2,-6
74.37,0.01,4,0.00,s1,0,6,0
74.37,0.01,4,0.00,s1,1,3,-5
74.37,0.01,4,0.00,s1,4,3,-4
74.37,0.01,4,0.00,s1,0,0,-3
74.37,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,-2,3,-6
74.37,0.01,4,0.00,s1,-2,4,-2
74.37,0.01,4,0.00,s1,6,-3,-4
74.33,0.01,4,0.00,s1,2,0,2
74.37,0.01,4,0.00,s1,1,-1,-1
74.37,0.01,4,0.00,s1,6,2,-1
74.37,0.01,4,0.00,s1,1,4,3
74.37,0.01,4,0.00,s1,1,3,-2
74.37,0.01,4,0.00,s1,1,4,-1
74.37,0.01,4,0.00,s1,0,-1,-3
74.37,0.01,4,0.00,s1,-1,-7,-2
74.37,0.01,4,0.00,s1,-2,8,-2
74.37,0.01,4,0.00,s1,-1,2,-5
74.37,0.01,4,0.00,s1,-3,-2,0
74.37,0.01,4,0.00,s1,-2,4,-4
74.37,0.01,4,0.00,s1,-3,-2,-4
74.37,0.01,4,0.00,s1,-4,-2,0
74.37,0.01,4,0.00,s1,0,-6,-5
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-3,2,0
74.37,0.01,4,0.00,s1,-1,-1,-3
74.37,0.01,4,0.00,s1,0,-1,-2
74.37,0.01,4,0.00,s1,-1,0,1
74.37,0.01,4,0.00,s1,1,2,-1
74.37,0.01,4,0.00,s1,-2,-2,1
74.37,0.01,4,0.00,s1,1,3,-1
74.37,0.01,4,0.00,s1,1,-1,-2
74.37,0.01,4,0.00,s1,-1,0,-4
74.33,0.01,4,0.00,s1,-2,4,-1
74.37,0.01,4,0.00,s1,1,5,-6
74.37,0.01,4,0.00,s1,-3,-1,-7
74.37,0.01,4,0.00,s1,-4,7,-6
74.37,-0.01,4,0.00,s1,-4,3,0
74.29,-0.03,4,0.00,s1,-4,2,-10
74.16,-0.04,4,0.00,s1,0,5,-2
74.08,-0.05,4,0.00,s1,-4,8,-2
73.99,-0.06,4,0.00,s1,0,6,-3
73.77,-0.08,4,0.00,s1,-3,3,-5
73.59,-0.07,4,0.00,s1,-4,5,0
73.32,-0.07,4,0.00,s1,-7,6,-3
73.23,-0.06,4,0.00,s1,-3,6,-5
73.04,-0.06,4,0.00,s1,-3,3,-5
72.85,-0.07,4,0.00,s1,-3,7,-6
72.60,-0.06,4,0.00,s1,-4,5,0
72.41,-0.06,4,0.00,s1,-5,8,0
72.15,-0.05,4,0.00,s1,-3,4,-4
71.90,-0.04,4,0.00,s1,-4,9,-5
71.74,-0.04,4,0.00,s1,-3,6,-6
71.58,-0.05,4,0.00,s1,-7,1,-2
71.42,-0.06,4,0.00,s1,-6,7,-6
71.20,-0.06,4,0.00,s1,-4,7,-10
71.04,-0.06,4,0.00,s1,-2,5,-4
70.87,-0.06,4,0.00,s1,-5,7,-13
70.76,-0.08,4,0.00,s1,0,5,-9
70.59,-0.09,4,0.00,s1,-3,2,-7
70.30,-0.08,4,0.00,s1,-1,9,-6
70.07,-0.07,4,0.00,s1,-3,4,-6
69.89,-0.06,4,0.00,s1,-3,9,-2
69.71,-0.06,4,0.00,s1,-5,6,-5
69.47,-0.06,4,0.00,s1,-3,9,-6
69.29,-0.06,4,0.00,s1,-3,7,-3
69.23,-0.07,4,0.00,s1,-2,8,-7
69.04,-0.08,4,0.00,s1,0,7,-5
