74.37,0.01,4,0.00,s1,5,0,1
74.37,0.01,4,0.00,s1,3,-6,-2
74.37,0.01,4,0.00,s1,2,-4,2
74.37,0.01,4,0.00,s1,0,1,-1
74.37,0.01,4,0.00,s1,3,-2,0
74.37,0.01,4,0.00,s1,3,-4,-1
74.37,0.01,4,0.00,s1,1,-3,2
74.37,0.01,4,0.00,s1,3,1,4
74.37,0.01,4,0.00,s1,0,-1,-1
74.37,0.01,4,0.00,s1,-1,-3,-6
74.37,0.01,4,0.00,s1,3,-2,-3
74.37,0.01,4,0.00,s1,4,0,-1
74.37,0.01,4,0.00,s1,4,-2,2
74.37,0.01,4,0.00,s1,6,-4,1
74.37,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,-1,-3,0
74.37,0.01,4,0.00,s1,3,-4,-3
74.37,0.01,4,0.00,s1,0,-4,-3
74.37,0.01,4,0.00,s1,2,1,-4
74.37,0.01,4,0.00,s1,5,-3,-2
74.37,0.01,4,0.00,s1,3,-1,-4
74.37,0.01,4,0.00,s1,1,-4,-3
74.37,0.01,4,0.00,s1,3,-2,-1
74.37,0.01,4,0.00,s1,3,-2,-3
74.37,0.01,4,0.00,s1,7,3,-5
74.37,0.01,4,0.00,s1,2,-2,-2
74.37,0.01,4,0.00,s1,-6,-3,-4
74.37,0.01,4,0.00,s1,1,0,-9
74.37,0.01,4,0.00,s1,1,-4,-7
74.37,0.01,4,0.00,s1,-1,-5,-9
74.37,0.01,4,0.00,s1,2,-3,-5
74.37,0.01,4,0.00,s1,1,-2,-9
74.37,0.01,4,0.00,s1,3,-7,-5
74.37,0.01,4,0.00,s1,0,-7,-2
74.37,0.01,4,0.00,s1,1,-5,-5
74.37,0.01,4,0.00,s1,1,-4,-2
74.37,0.01,4,0.00,s1,0,-4,-6
74.37,0.01,4,0.00,s1,-2,-4,-2
74.37,0.01,4,0.00,s1,-3,-2,-5
74.37,0.01,4,0.00,s1,4,-2,-6
74.37,0.01,4,0.00,s1,-1,3,-4
74.37,0.01,4,0.00,s1,1,-5,-9
74.37,0.01,4,0.00,s1,1,-2,-8
74.37,0.01,4,0.00,s1,0,-2,-3
74.37,0.01,4,0.00,s1,-1,-1,-6
74.37,0.01,4,0.00,s1,-1,3,-9
74.37,0.01,4,0.00,s1,-2,-2,-9
74.37,0.01,4,0.00,s1,-3,6,1
74.37,-0.00,4,0.00,s1,3,4,-8
74.29,-0.02,4,0.00,s1,-1,1,-9
74.16,-0.03,4,0.00,s1,-2,4,-3
74.03,-0.03,4,0.00,s1,0,-2,-6
73.99,-0.04,4,0.00,s1,-1,3,-6
73.77,-0.06,4,0.00,s1,-4,4,-5
73.59,-0.05,4,0.00,s1,2,1,-8
73.32,-0.04,4,0.00,s1,4,3,-5
73.23,-0.04,4,0.00,s1,1,4,-8
73.04,-0.05,4,0.00,s1,1,5,-11
72.85,-0.06,4,0.00,s1,-4,4,-9
72.60,-0.05,4,0.00,s1,-2,4,-3
72.41,-0.05,4,0.00,s1,2,1,-8
72.15,-0.04,4,0.00,s1,0,2,-8
71.90,-0.03,4,0.00,s1,3,5,-8
71.74,-0.03,4,0.00,s1,0,7,-10
