73.86,0.11,4,0.00,s1,-1,3,0
73.86,0.11,4,0.00,s1,0,1,0
73.86,0.11,4,0.00,s1,0,3,-3
73.86,0.11,4,0.00,s1,-1,6,1
73.86,0.11,4,0.00,s1,0,2,-2
73.86,0.11,4,0.00,s1,-4,3,0
73.86,0.11,4,0.00,s1,-4,3,-1
73.86,0.11,4,0.00,s1,-3,1,-1
73.86,0.11,4,0.00,s1,2,0,5
73.86,0.11,4,0.00,s1,-4,1,-4
73.86,0.11,4,0.00,s1,-4,2,3
73.86,0.11,4,0.00,s1,0,-3,1
73.86,0.11,4,0.00,s1,-3,0,1
73.86,0.11,4,0.00,s1,-1,1,-4
73.86,0.11,4,0.00,s1,0,-2,4
73.86,0.11,4,0.00,s1,-2,2,1
73.86,0.11,4,0.00,s1,-2,2,-1
73.86,0.11,4,0.00,s1,-6,5,-1
73.86,0.11,4,0.00,s1,-5,-1,-8
73.86,0.11,4,0.00,s1,-6,2,-5
73.86,0.11,4,0.00,s1,-1,1,-4
73.86,0.11,4,0.00,s1,-3,3,-4
73.86,0.11,4,0.00,s1,-5,2,-4
73.86,0.11,4,0.00,s1,-2,2,-4
73.86,0.11,4,0.00,s1,-1,-1,-4
73.86,0.11,4,0.00,s1,3,6,-7
73.86,0.11,4,0.00,s1,-3,4,-3
73.86,0.11,4,0.00,s1,-6,5,0
73.86,0.11,4,0.00,s1,-4,4,-1
73.86,0.11,4,0.00,s1,-7,4,-1
73.86,0.11,4,0.00,s1,-3,0,-1
73.86,0.11,4,0.00,s1,1,4,-4
73.86,0.11,4,0.00,s1,-3,-3,-3
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,-6,-4,-2
73.86,0.11,4,0.00,s1,-7,-3,-3
73.86,0.11,4,0.00,s1,-7,-1,-6
73.86,0.11,4,0.00,s1,-1,1,-9
73.86,0.11,4,0.00,s1,-4,1,-3
73.86,0.11,4,0.00,s1,-1,-4,-3
73.86,0.11,4,0.00,s1,-4,-4,-7
73.86,0.11,4,0.00,s1,-5,-3,-7
73.86,0.11,4,0.00,s1,-3,1,-2
73.86,0.11,4,0.00,s1,-2,-1,-3
73.86,0.11,4,0.00,s1,-5,1,-4
73.86,0.11,4,0.00,s1,-9,-3,-4
73.86,0.11,4,0.00,s1,-5,-4,-6
73.86,0.11,4,0.00,s1,-9,-8,-3
73.86,0.11,4,0.00,s1,-5,-1,-11
73.86,0.10,4,0.00,s1,-6,-5,-6
73.82,0.08,4,0.00,s1,-7,-4,-8
73.82,0.05,4,0.00,s1,-7,4,-4
73.82,0.02,4,0.00,s1,-6,-7,-9
73.68,0.00,4,0.00,s1,-4,-5,-8
73.55,-0.01,4,0.00,s1,-7,2,-10
73.41,-0.02,4,0.00,s1,-8,-6,-8
73.27,-0.03,4,0.00,s1,-10,3,-7
73.23,-0.04,4,0.00,s1,-6,-4,-11
73.09,-0.06,4,0.00,s1,-6,-1,-9
72.90,-0.06,4,0.00,s1,-4,1,-9
72.60,-0.05,4,0.00,s1,-8,0,-9
72.36,-0.04,4,0.00,s1,-6,1,-11
72.10,-0.03,4,0.00,s1,-5,-3,-6
71.90,-0.02,4,0.00,s1,-7,-3,-10
71.69,-0.02,4,0.00,s1,-8,-7,-4
71.53,-0.03,4,0.00,s1,-7,-1,-8
71.36,-0.04,4,0.00,s1,-7,0,-11
71.20,-0.04,4,0.00,s1,-4,-1,-12
70.98,-0.04,4,0.00,s1,-9,-5,-7
70.81,-0.04,4,0.00,s1,-10,-8,-10
70.70,-0.06,4,0.00,s1,-9,-1,-5
70.53,-0.06,4,0.00,s1,-8,0,-9
70.36,-0.07,4,0.00,s1,-7,4,-11
70.13,-0.07,4,0.00,s1,-8,1,-4
69.95,-0.07,4,0.00,s1,-4,0,-8
69.83,-0.08,4,0.00,s1,-7,3,-12
69.59,-0.08,4,0.00,s1,-9,-2,-12
69.41,-0.07,4,0.00,s1,-6,6,-10
69.29,-0.08,4,0.00,s1,-7,-2,-9
69.17,-0.09,4,0.00,s1,-5,0,-11
69.04,-0.10,4,0.00,s1,-5,-1,-7
68.86,-0.10,4,0.00,s1,-8,1,-9
68.67,-0.10,4,0.00,s1,-9,1,-9
68.48,-0.11,4,0.00,s1,-8,2,-10
68.35,-0.11,4,0.00,s1,-8,5,-8
68.29,-0.12,4,0.00,s1,-5,1,-10
68.29,-0.14,4,0.00,s1,-2,5,-14
68.03,-0.15,4,0.00,s1,-11,3,-11
67.83,-0.14,4,0.00,s1,-5,1,-11
67.63,-0.15,4,0.00,s1,-13,1,-11
67.50,-0.15,4,0.00,s1,-7,0,-11
67.37,-0.16,4,0.00,s1,-10,-2,-15
67.23,-0.17,4,0.00,s1,-11,2,-6
67.10,-0.17,4,0.00,s1,-5,-4,-14
66.89,-0.17,4,0.00,s1,-11,2,-15
66.69,-0.17,4,0.00,s1,-4,-4,-14
66.55,-0.16,4,0.00,s1,-7,0,-11
66.41,-0.17,4,0.00,s1,-6,-1,-12
66.27,-0.18,4,0.00,s1,-7,1,-9
66.13,-0.19,4,0.00,s1,-3,-2,-13
65.85,-0.18,4,0.00,s1,-5,-4,-13
65.56,-0.18,4,0.00,s1,-7,2,-12
65.35,-0.17,4,0.00,s1,-10,3,-8
65.27,-0.17,4,0.00,s1,-5,-4,-13
65.13,-0.18,4,0.00,s1,-6,-5,-10
64.91,-0.18,4,0.00,s1,-6,-2,-14
64.69,-0.18,4,0.00,s1,-4,2,-13
64.54,-0.18,4,0.00,s1,-8,3,-12
64.31,-0.18,4,0.00,s1,-4,-1,-12
64.16,-0.18,4,0.00,s1,-11,-1,-11
64.01,-0.19,4,0.00,s1,-11,1,-7
63.79,-0.19,4,0.00,s1,-4,0,-10
63.56,-0.18,4,0.00,s1,-3,-1,-12
63.25,-0.17,4,0.00,s1,-5,-1,-7
63.09,-0.16,4,0.00,s1,-8,1,-14
62.94,-0.17,4,0.00,s1,0,3,-13
62.78,-0.18,4,0.00,s1,-9,1,-12
62.54,-0.17,4,0.00,s1,-4,0,-12
62.30,-0.16,4,0.00,s1,-4,5,-10
62.15,-0.16,4,0.00,s1,-5,-1,-12
61.98,-0.16,4,0.00,s1,-8,3,-11
61.74,-0.16,4,0.00,s1,-9,3,-6
61.58,-0.16,4,0.00,s1,-10,1,-12
61.42,-0.17,4,0.00,s1,-9,3,-12
61.17,-0.17,4,0.00,s1,-8,0,-17
61.01,-0.16,4,0.00,s1,-8,-1,-13
60.84,-0.16,4,0.00,s1,-7,1,-9
60.59,-0.17,4,0.00,s1,-7,1,-10
60.51,-0.18,4,0.00,s1,-7,5,-10
60.34,-0.19,4,0.00,s1,-5,4,-15
60.26,-0.19,4,0.00,s1,-6,-1,-14
60.01,-0.19,4,0.00,s1,-8,0,-11
59.75,-0.18,4,0.00,s1,-4,4,-10
59.58,-0.18,4,0.00,s1,-6,0,-10
59.32,-0.18,4,0.00,s1,-10,0,-11
59.24,-0.18,4,0.00,s1,-10,3,-9
59.07,-0.19,4,0.00,s1,-8,-1,-6
58.89,-0.19,4,0.00,s1,-4,0,-10
58.54,-0.18,4,0.00,s1,-3,2,-10
58.37,-0.18,4,0.00,s1,-9,1,-14
58.19,-0.18,4,0.00,s1,-7,1,-14
58.02,-0.17,4,0.00,s1,-10,5,-16
57.93,-0.18,4,0.00,s1,-8,3,-11
57.75,-0.18,4,0.00,s1,-4,2,-15
57.48,-0.19,4,0.00,s1,-9,5,-14
57.21,-0.18,4,0.00,s1,-7,-3,-9
57.03,-0.17,4,0.00,s1,-5,2,-11
56.85,-0.17,4,0.00,s1,-9,2,-13
56.67,-0.17,4,0.00,s1,-7,-1,-6
56.58,-0.18,4,0.00,s1,-3,0,-9
56.31,-0.18,4,0.00,s1,-12,2,-9
56.12,-0.18,4,0.00,s1,-7,-3,-12
55.94,-0.18,4,0.00,s1,-5,1,-10
55.75,-0.18,4,0.00,s1,-8,2,-8
55.57,-0.18,4,0.00,s1,-7,5,-9
55.29,-0.18,4,0.00,s1,-7,3,-6
55.19,-0.18,4,0.00,s1,-6,3,-7
55.01,-0.19,4,0.00,s1,-8,2,-11
54.82,-0.19,4,0.00,s1,-6,4,-8
54.54,-0.19,4,0.00,s1,-7,-1,-10
54.35,-0.18,4,0.00,s1,-8,0,-13
54.06,-0.18,4,0.00,s1,-6,1,-9
53.87,-0.17,4,0.00,s1,-6,0,-11
53.77,-0.18,4,0.00,s1,-6,4,-5
53.58,-0.18,4,0.00,s1,-8,2,-11
53.48,-0.18,4,0.00,s1,-7,2,-11
53.19,-0.18,4,0.00,s1,-4,4,-8
53.00,-0.17,4,0.00,s1,-8,0,-10
52.71,-0.17,4,0.00,s1,-3,5,-5
52.61,-0.17,4,0.00,s1,-5,1,-11
52.41,-0.17,4,0.00,s1,-6,3,-11
52.32,-0.18,4,0.00,s1,-7,4,-8
52.22,-0.18,4,0.00,s1,-9,4,-8
52.02,-0.18,4,0.00,s1,-11,-2,-9
