74.37,0.01,4,0.00,s1,0,2,-8
74.33,0.01,4,0.00,s1,1,5,-5
74.37,0.01,4,0.00,s1,-1,4,-9
74.37,0.01,4,0.00,s1,0,3,-9
74.37,0.01,4,0.00,s1,-1,-1,-5
74.37,0.01,4,0.00,s1,0,1,-7
74.33,0.01,4,0.00,s1,3,6,-6
74.37,0.01,4,0.00,s1,1,4,-10
74.37,0.01,4,0.00,s1,3,1,-1
74.33,0.01,4,0.00,s1,1,6,-5
74.37,0.01,4,0.00,s1,0,7,-6
74.33,0.01,4,0.00,s1,-1,0,-8
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,4,8,-3
74.37,0.01,4,0.00,s1,-1,4,-10
74.33,0.01,4,0.00,s1,-1,6,-8
74.37,0.01,4,0.00,s1,-1,2,-9
74.33,0.01,4,0.00,s1,-2,8,-2
74.37,0.01,4,0.00,s1,-1,7,-9
74.37,0.01,4,0.00,s1,-3,6,-7
74.37,0.01,4,0.00,s1,3,3,-7
74.37,0.01,4,0.00,s1,-3,8,-6
74.37,0.01,4,0.00,s1,1,4,-5
74.37,0.01,4,0.00,s1,-2,2,-11
74.37,0.01,4,0.00,s1,-1,12,-5
74.37,0.01,4,0.00,s1,1,8,-10
74.37,0.01,4,0.00,s1,-3,3,-7
74.37,0.01,4,0.00,s1,-7,0,-13
74.33,0.01,4,0.00,s1,-4,11,-11
74.37,0.01,4,0.00,s1,-2,4,-6
74.33,0.01,4,0.00,s1,3,2,-10
74.37,0.01,4,0.00,s1,-2,7,-10
74.37,0.01,4,0.00,s1,-2,3,-13
74.33,0.01,4,0.00,s1,1,2,-4
74.37,0.01,4,0.00,s1,-3,3,-12
74.37,0.01,4,0.00,s1,-4,0,-11
74.37,0.01,4,0.00,s1,-4,5,-14
74.37,0.01,4,0.00,s1,-2,4,-9
74.37,0.01,4,0.00,s1,-1,5,-10
74.33,0.01,4,0.00,s1,-5,2,-12
74.33,0.01,4,0.00,s1,-4,5,-13
74.37,0.01,4,0.00,s1,-6,6,-11
74.37,0.01,4,0.00,s1,-5,5,-13
74.37,0.01,4,0.00,s1,-7,8,-9
74.37,0.01,4,0.00,s1,-10,6,-14
74.37,0.01,4,0.00,s1,-5,6,-11
74.37,0.01,4,0.00,s1,-8,10,-14
74.33,0.01,4,0.00,s1,-4,4,-12
74.37,0.01,4,0.00,s1,-4,12,-11
74.37,0.00,4,0.00,s1,-4,11,-13
74.29,-0.01,4,0.00,s1,-2,4,-11
74.16,-0.02,4,0.00,s1,0,12,-6
74.03,-0.04,4,0.00,s1,-7,5,-14
73.95,-0.05,4,0.00,s1,-8,14,-12
73.77,-0.05,4,0.00,s1,-9,6,-15
73.59,-0.06,4,0.00,s1,-6,8,-14
73.32,-0.06,4,0.00,s1,-5,11,-12
73.23,-0.05,4,0.00,s1,-5,13,-18
73.04,-0.06,4,0.00,s1,-10,8,-17
72.85,-0.05,4,0.00,s1,-11,9,-19
72.60,-0.05,4,0.00,s1,-2,12,-19
72.41,-0.04,4,0.00,s1,-11,11,-18
72.15,-0.03,4,0.00,s1,-7,11,-21
71.90,-0.03,4,0.00,s1,-4,8,-15
71.74,-0.03,4,0.00,s1,-6,13,-16
71.58,-0.04,4,0.00,s1,-5,12,-17
71.42,-0.05,4,0.00,s1,-8,13,-15
71.20,-0.05,4,0.00,s1,-6,7,-22
71.04,-0.05,4,0.00,s1,-5,12,-18
70.87,-0.06,4,0.00,s1,-4,5,-17
70.76,-0.07,4,0.00,s1,-4,14,-20
