73.82,0.11,4,0.00,s1,1,4,5
73.86,0.11,4,0.00,s1,-6,6,1
73.82,0.11,4,0.00,s1,-4,1,3
73.86,0.11,4,0.00,s1,-1,2,3
73.82,0.11,4,0.00,s1,0,2,-1
73.82,0.11,4,0.00,s1,-4,6,1
73.86,0.11,4,0.00,s1,-1,2,2
73.86,0.11,4,0.00,s1,-5,5,2
73.86,0.11,4,0.00,s1,-2,6,-4
73.82,0.11,4,0.00,s1,-5,4,5
73.86,0.11,4,0.00,s1,-2,4,-1
73.82,0.11,4,0.00,s1,-6,4,2
73.86,0.11,4,0.00,s1,-8,4,1
73.86,0.11,4,0.00,s1,-6,4,6
73.82,0.11,4,0.00,s1,-9,4,1
73.86,0.11,4,0.00,s1,-5,3,-1
73.82,0.11,4,0.00,s1,-5,4,1
73.82,0.11,4,0.00,s1,-8,3,-2
73.82,0.11,4,0.00,s1,-3,-3,2
73.82,0.11,4,0.00,s1,-10,3,-1
73.86,0.11,4,0.00,s1,-10,3,11
73.86,0.11,4,0.00,s1,-6,6,4
73.82,0.11,4,0.00,s1,-6,3,8
73.82,0.11,4,0.00,s1,-6,1,6
73.86,0.11,4,0.00,s1,-11,3,2
73.82,0.11,4,0.00,s1,-4,5,2
73.82,0.11,4,0.00,s1,-5,9,-2
73.82,0.11,4,0.00,s1,-11,1,5
73.82,0.11,4,0.00,s1,-8,7,2
73.86,0.11,4,0.00,s1,-5,2,2
73.82,0.11,4,0.00,s1,-8,0,2
73.86,0.11,4,0.00,s1,-5,1,3
73.86,0.11,4,0.00,s1,-8,2,7
73.86,0.11,4,0.00,s1,-7,4,7
73.86,0.11,4,0.00,s1,-7,-2,1
73.86,0.11,4,0.00,s1,-8,3,0
73.86,0.11,4,0.00,s1,-9,0,8
73.86,0.11,4,0.00,s1,-8,0,-1
73.86,0.11,4,0.00,s1,-13,-1,3
73.86,0.11,4,0.00,s1,-7,1,2
73.86,0.11,4,0.00,s1,-8,1,3
73.86,0.11,4,0.00,s1,-13,0,0
73.86,0.11,4,0.00,s1,-10,-5,1
73.86,0.11,4,0.00,s1,-10,-1,-4
73.82,0.11,4,0.00,s1,-6,2,-1
73.86,0.11,4,0.00,s1,-11,4,-3
73.86,0.11,4,0.00,s1,-12,5,-4
73.82,0.11,4,0.00,s1,-9,-6,1
73.86,0.11,4,0.00,s1,-11,1,-3
73.82,0.09,4,0.00,s1,-12,3,2
73.82,0.06,4,0.00,s1,-12,-1,-5
73.82,0.04,4,0.00,s1,-11,3,4
73.77,0.01,4,0.00,s1,-9,-2,0
73.64,-0.01,4,0.00,s1,-12,-4,-2
73.55,-0.03,4,0.00,s1,-10,-3,-5
73.41,-0.04,4,0.00,s1,-9,0,-9
73.27,-0.05,4,0.00,s1,-11,3,1
73.23,-0.06,4,0.00,s1,-12,2,0
73.13,-0.08,4,0.00,s1,-14,1,2
72.90,-0.08,4,0.00,s1,-9,1,-2
