74.29,0.02,4,0.00,s1,2,1,-4
74.29,0.02,4,0.00,s1,-2,2,-2
74.29,0.02,4,0.00,s1,-3,1,2
74.29,0.02,4,0.00,s1,-5,-1,-4
74.33,0.02,4,0.00,s1,-2,3,1
74.33,0.02,4,0.00,s1,0,1,-2
74.29,0.02,4,0.00,s1,1,2,-3
74.29,0.02,4,0.00,s1,4,3,-6
74.29,0.02,4,0.00,s1,-2,-2,0
74.29,0.02,4,0.00,s1,0,0,-2
74.33,0.02,4,0.00,s1,-1,3,1
74.29,0.02,4,0.00,s1,-1,3,-3
74.29,0.02,4,0.00,s1,-1,4,1
74.29,0.02,4,0.00,s1,3,6,3
74.29,0.02,4,0.00,s1,-2,0,2
74.33,0.02,4,0.00,s1,3,5,1
74.29,0.02,4,0.00,s1,2,2,-3
74.33,0.02,4,0.00,s1,-1,-5,0
74.29,0.02,4,0.00,s1,3,1,2
74.33,0.02,4,0.00,s1,-1,0,-2
74.29,0.02,4,0.00,s1,-1,0,-4
74.29,0.02,4,0.00,s1,3,1,-1
74.29,0.02,4,0.00,s1,2,1,1
74.29,0.02,4,0.00,s1,1,0,-6
74.29,0.02,4,0.00,s1,0,0,1
74.29,0.02,4,0.00,s1,2,0,6
74.29,0.02,4,0.00,s1,3,0,-2
74.29,0.02,4,0.00,s1,-6,2,1
74.29,0.02,4,0.00,s1,-2,5,0
74.29,0.02,4,0.00,s1,-2,-1,3
74.33,0.02,4,0.00,s1,0,-1,1
74.29,0.02,4,0.00,s1,-1,-3,-5
74.29,0.02,4,0.00,s1,-2,-1,-1
74.29,0.02,4,0.00,s1,-1,-4,3
74.29,0.02,4,0.00,s1,-3,-2,-6
74.33,0.02,4,0.00,s1,-4,-2,1
74.33,0.02,4,0.00,s1,-2,0,0
74.29,0.02,4,0.00,s1,-3,-3,-8
74.29,0.02,4,0.00,s1,-3,-2,-1
74.29,0.02,4,0.00,s1,-2,1,1
74.33,0.02,4,0.00,s1,-6,-2,-2
74.29,0.02,4,0.00,s1,-4,-1,-3
74.29,0.02,4,0.00,s1,-5,1,6
74.29,0.02,4,0.00,s1,-2,3,-2
74.29,0.02,4,0.00,s1,-2,4,0
74.33,0.02,4,0.00,s1,-7,4,-1
74.29,0.02,4,0.00,s1,-5,-1,-1
74.29,0.02,4,0.00,s1,-2,0,3
74.29,0.02,4,0.00,s1,-2,2,-1
74.29,0.01,4,0.00,s1,-3,6,-3
74.25,-0.01,4,0.00,s1,-4,0,-4
74.12,-0.03,4,0.00,s1,-4,7,-1
73.99,-0.04,4,0.00,s1,-6,1,-3
73.95,-0.05,4,0.00,s1,-9,7,-5
73.77,-0.07,4,0.00,s1,-4,3,-5
73.59,-0.07,4,0.00,s1,-6,6,1
73.37,-0.08,4,0.00,s1,0,1,-1
73.18,-0.07,4,0.00,s1,-3,5,-2
73.04,-0.07,4,0.00,s1,-4,2,-5
72.85,-0.07,4,0.00,s1,-4,5,-1
72.60,-0.06,4,0.00,s1,-7,4,-6
72.36,-0.05,4,0.00,s1,-7,3,-4
72.15,-0.05,4,0.00,s1,-2,5,-4
71.90,-0.04,4,0.00,s1,-4,3,-2
71.69,-0.04,4,0.00,s1,1,6,-2
71.58,-0.04,4,0.00,s1,1,4,-5
71.36,-0.05,4,0.00,s1,-3,3,-7
71.20,-0.06,4,0.00,s1,-3,6,1
71.04,-0.06,4,0.00,s1,-3,7,0
70.87,-0.07,4,0.00,s1,-6,2,-1
70.70,-0.07,4,0.00,s1,-3,3,1
70.53,-0.07,4,0.00,s1,-4,3,-2
70.30,-0.07,4,0.00,s1,-5,1,0
70.07,-0.07,4,0.00,s1,-2,1,-3
69.89,-0.06,4,0.00,s1,-3,6,-7
69.65,-0.06,4,0.00,s1,-5,-2,2
69.41,-0.05,4,0.00,s1,-8,5,2
69.23,-0.05,4,0.00,s1,-2,11,2
69.10,-0.05,4,0.00,s1,-4,-1,-3
68.98,-0.06,4,0.00,s1,-9,4,-1
68.79,-0.06,4,0.00,s1,-6,6,-3
68.60,-0.07,4,0.00,s1,-8,6,-3
68.48,-0.07,4,0.00,s1,-3,8,1
68.35,-0.08,4,0.00,s1,-5,3,1
68.29,-0.10,4,0.00,s1,0,1,0
68.16,-0.11,4,0.00,s1,-6,5,3
67.96,-0.11,4,0.00,s1,-4,6,0
67.83,-0.11,4,0.00,s1,-5,7,1
67.63,-0.12,4,0.00,s1,-1,5,3
67.43,-0.11,4,0.00,s1,-1,8,-3
