74.37,0.01,4,0.00,s1,0,-1,-6
74.33,0.01,4,0.00,s1,-1,2,-10
74.33,0.01,4,0.00,s1,0,-1,-5
74.33,0.01,4,0.00,s1,-2,1,0
74.37,0.01,4,0.00,s1,2,0,-7
74.33,0.01,4,0.00,s1,3,0,-10
74.37,0.01,4,0.00,s1,0,3,-11
74.37,0.01,4,0.00,s1,1,0,-6
74.33,0.01,4,0.00,s1,0,-1,-9
74.37,0.01,4,0.00,s1,4,2,-12
74.33,0.01,4,0.00,s1,-2,4,-8
74.33,0.01,4,0.00,s1,1,-1,-7
74.37,0.01,4,0.00,s1,-3,-3,-8
74.33,0.01,4,0.00,s1,4,0,-9
74.37,0.01,4,0.00,s1,-4,1,-13
74.33,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,1,1,-15
74.37,0.01,4,0.00,s1,-1,4,-9
74.33,0.01,4,0.00,s1,0,1,-14
74.33,0.01,4,0.00,s1,-1,0,-9
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,0,0,-9
74.33,0.01,4,0.00,s1,0,-1,-7
74.33,0.01,4,0.00,s1,0,1,-6
74.33,0.01,4,0.00,s1,6,0,-9
74.37,0.01,4,0.00,s1,-5,4,-8
74.37,0.01,4,0.00,s1,0,4,-9
74.37,0.01,4,0.00,s1,-1,-1,-10
74.33,0.01,4,0.00,s1,-1,0,-10
74.37,0.01,4,0.00,s1,-3,-1,-13
74.37,0.01,4,0.00,s1,-3,-2,-12
74.37,0.01,4,0.00,s1,-1,2,-12
74.37,0.01,4,0.00,s1,-3,1,-13
74.37,0.01,4,0.00,s1,-5,-3,-16
74.37,0.01,4,0.00,s1,0,1,-12
74.33,0.01,4,0.00,s1,0,-3,-13
74.37,0.01,4,0.00,s1,-1,-4,-16
74.37,0.01,4,0.00,s1,-2,-3,-13
74.37,0.01,4,0.00,s1,-4,2,-16
74.33,0.01,4,0.00,s1,-1,-2,-13
74.33,0.01,4,0.00,s1,-2,4,-15
74.37,0.01,4,0.00,s1,-4,3,-14
74.37,0.01,4,0.00,s1,-4,-2,-12
74.37,0.01,4,0.00,s1,-2,3,-15
74.37,0.01,4,0.00,s1,-5,3,-15
74.33,0.01,4,0.00,s1,0,-4,-17
74.33,0.01,4,0.00,s1,-4,9,-12
74.33,0.00,4,0.00,s1,-11,4,-14
74.25,-0.02,4,0.00,s1,-7,9,-14
74.16,-0.03,4,0.00,s1,-7,8,-15
73.99,-0.04,4,0.00,s1,-4,3,-16
73.95,-0.05,4,0.00,s1,-7,6,-22
73.82,-0.07,4,0.00,s1,-4,5,-23
73.59,-0.07,4,0.00,s1,-4,8,-24
73.32,-0.06,4,0.00,s1,-5,5,-21
73.23,-0.06,4,0.00,s1,-8,7,-21
73.04,-0.07,4,0.00,s1,-5,6,-20
72.85,-0.07,4,0.00,s1,-4,9,-26
72.60,-0.07,4,0.00,s1,-3,10,-18
72.41,-0.06,4,0.00,s1,-6,4,-17
72.15,-0.06,4,0.00,s1,-5,11,-22
71.90,-0.05,4,0.00,s1,-3,5,-25
71.74,-0.04,4,0.00,s1,-4,6,-20
71.58,-0.05,4,0.00,s1,-9,10,-21
71.36,-0.05,4,0.00,s1,-2,8,-16
71.20,-0.06,4,0.00,s1,-5,4,-18
71.04,-0.06,4,0.00,s1,-4,9,-25
70.87,-0.07,4,0.00,s1,-4,3,-19
70.76,-0.07,4,0.00,s1,-3,13,-23
70.53,-0.07,4,0.00,s1,-2,9,-24
70.30,-0.08,4,0.00,s1,-5,3,-22
70.07,-0.07,4,0.00,s1,-4,8,-16
