74.33,0.01,4,0.00,s1,-1,0,3
74.33,0.01,4,0.00,s1,2,-2,2
74.33,0.01,4,0.00,s1,2,0,-1
74.33,0.01,4,0.00,s1,3,-2,-2
74.33,0.01,4,0.00,s1,3,-1,2
74.33,0.02,4,0.00,s1,4,-6,-2
74.33,0.01,4,0.00,s1,1,-4,4
74.33,0.01,4,0.00,s1,5,1,0
74.33,0.02,4,0.00,s1,1,-3,-5
74.33,0.02,4,0.00,s1,1,-4,3
74.33,0.02,4,0.00,s1,1,-2,-4
74.33,0.01,4,0.00,s1,2,1,1
74.33,0.02,4,0.00,s1,0,-3,-1
74.33,0.02,4,0.00,s1,1,-2,-2
74.33,0.02,4,0.00,s1,-1,-3,-1
74.33,0.02,4,0.00,s1,0,-4,-1
74.33,0.01,4,0.00,s1,5,3,-1
74.33,0.01,4,0.00,s1,-2,-2,-5
74.33,0.02,4,0.00,s1,3,1,1
74.33,0.02,4,0.00,s1,4,-1,2
74.33,0.01,4,0.00,s1,3,-2,1
74.33,0.01,4,0.00,s1,-2,-3,0
74.33,0.01,4,0.00,s1,2,3,1
74.33,0.02,4,0.00,s1,1,-4,-2
74.33,0.02,4,0.00,s1,2,2,-3
74.33,0.02,4,0.00,s1,3,-1,-4
74.33,0.02,4,0.00,s1,4,-1,-3
74.33,0.02,4,0.00,s1,-6,-2,2
74.33,0.01,4,0.00,s1,-4,-4,-4
74.33,0.01,4,0.00,s1,-2,-6,2
74.33,0.01,4,0.00,s1,-2,-10,0
74.33,0.01,4,0.00,s1,-1,4,-3
74.33,0.02,4,0.00,s1,0,-2,-5
74.33,0.02,4,0.00,s1,5,-5,-4
74.33,0.02,4,0.00,s1,-2,-6,-1
74.33,0.02,4,0.00,s1,3,-7,-6
74.33,0.02,4,0.00,s1,0,-7,-2
74.33,0.02,4,0.00,s1,-3,-6,-6
74.33,0.02,4,0.00,s1,-3,-4,-2
74.33,0.02,4,0.00,s1,-5,-6,-3
74.33,0.02,4,0.00,s1,-6,-5,-5
74.33,0.02,4,0.00,s1,-6,-3,-1
74.33,0.02,4,0.00,s1,0,-2,-3
74.33,0.01,4,0.00,s1,-1,-6,-8
74.33,0.02,4,0.00,s1,0,-2,-5
74.33,0.01,4,0.00,s1,-5,-1,-5
74.33,0.02,4,0.00,s1,-7,2,-7
74.33,0.02,4,0.00,s1,-1,-4,-4
74.33,0.02,4,0.00,s1,-4,0,-2
74.33,0.00,4,0.00,s1,0,3,-4
74.29,-0.02,4,0.00,s1,-3,-2,-3
74.16,-0.03,4,0.00,s1,-3,0,0
74.03,-0.04,4,0.00,s1,-4,-8,3
73.99,-0.07,4,0.00,s1,-5,-1,0
73.82,-0.08,4,0.00,s1,-2,-1,1
73.59,-0.08,4,0.00,s1,-2,4,-2
73.37,-0.07,4,0.00,s1,-2,0,-1
73.23,-0.06,4,0.00,s1,-5,3,-3
73.04,-0.07,4,0.00,s1,-4,-1,-2
72.80,-0.06,4,0.00,s1,-6,6,2
72.60,-0.06,4,0.00,s1,-3,2,-1
72.36,-0.05,4,0.00,s1,-5,-1,-1
72.10,-0.04,4,0.00,s1,-2,-1,1
71.90,-0.04,4,0.00,s1,-3,4,5
71.74,-0.04,4,0.00,s1,-3,3,-1
71.58,-0.04,4,0.00,s1,-6,2,-4
71.36,-0.04,4,0.00,s1,-5,0,0
71.20,-0.05,4,0.00,s1,-1,-2,-1
71.09,-0.05,4,0.00,s1,-1,-2,3
70.93,-0.07,4,0.00,s1,-2,-3,-2
70.76,-0.07,4,0.00,s1,-5,2,0
70.53,-0.08,4,0.00,s1,-5,2,1
70.30,-0.08,4,0.00,s1,-2,2,2
70.07,-0.06,4,0.00,s1,-7,4,-1
69.89,-0.06,4,0.00,s1,-7,1,0
69.65,-0.06,4,0.00,s1,1,6,3
69.47,-0.05,4,0.00,s1,2,3,1
69.29,-0.05,4,0.00,s1,0,3,5
69.17,-0.06,4,0.00,s1,-5,-1,5
68.92,-0.06,4,0.00,s1,-4,1,8
68.79,-0.06,4,0.00,s1,-3,1,6
68.60,-0.07,4,0.00,s1,-2,1,1
68.54,-0.07,4,0.00,s1,-7,2,3
68.41,-0.09,4,0.00,s1,-3,2,3
68.35,-0.11,4,0.00,s1,-4,3,1
68.22,-0.12,4,0.00,s1,-2,1,-4
67.96,-0.12,4,0.00,s1,-5,0,-4
