74.37,0.01,4,0.00,s1,-1,1,5
74.37,0.01,4,0.00,s1,-3,4,1
74.37,0.01,4,0.00,s1,1,0,4
74.37,0.01,4,0.00,s1,-2,-2,7
74.37,0.01,4,0.00,s1,-3,4,1
74.33,0.01,4,0.00,s1,-1,-2,2
74.37,0.01,4,0.00,s1,-2,1,9
74.37,0.01,4,0.00,s1,-1,-1,4
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-4,0,1
74.37,0.01,4,0.00,s1,-2,2,5
74.33,0.01,4,0.00,s1,0,2,5
74.37,0.01,4,0.00,s1,-3,1,1
74.37,0.01,4,0.00,s1,-1,0,5
74.37,0.01,4,0.00,s1,-3,-1,3
74.33,0.01,4,0.00,s1,-1,5,4
74.37,0.01,4,0.00,s1,-3,4,4
74.33,0.01,4,0.00,s1,-2,0,2
74.37,0.01,4,0.00,s1,-1,-2,4
74.33,0.01,4,0.00,s1,0,0,1
74.37,0.01,4,0.00,s1,-2,-3,-1
74.37,0.01,4,0.00,s1,0,-3,7
74.37,0.01,4,0.00,s1,-2,2,6
74.37,0.01,4,0.00,s1,-3,4,6
74.33,0.01,4,0.00,s1,-1,3,5
74.37,0.01,4,0.00,s1,-6,2,7
74.37,0.01,4,0.00,s1,-4,1,4
74.37,0.01,4,0.00,s1,-7,-1,5
74.37,0.01,4,0.00,s1,-6,8,4
74.37,0.01,4,0.00,s1,-7,-6,5
74.37,0.01,4,0.00,s1,-4,2,6
74.37,0.01,4,0.00,s1,-8,-1,3
74.37,0.01,4,0.00,s1,-6,2,2
74.37,0.01,4,0.00,s1,-8,-4,3
74.37,0.01,4,0.00,s1,-9,-1,1
74.37,0.01,4,0.00,s1,-3,-3,7
74.37,0.01,4,0.00,s1,-11,2,0
74.37,0.01,4,0.00,s1,-4,-2,2
74.33,0.01,4,0.00,s1,-6,-1,6
74.37,0.01,4,0.00,s1,-3,0,5
74.37,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-10,1,-3
74.37,0.01,4,0.00,s1,-9,-1,0
74.37,0.01,4,0.00,s1,-7,-8,-1
74.37,0.01,4,0.00,s1,-7,1,1
74.37,0.01,4,0.00,s1,-5,2,-1
74.33,0.01,4,0.00,s1,-7,6,-3
74.37,0.01,4,0.00,s1,-11,-1,-2
74.37,0.01,4,0.00,s1,-11,2,0
74.33,-0.01,4,0.00,s1,-12,5,-7
74.29,-0.03,4,0.00,s1,-11,6,1
74.16,-0.03,4,0.00,s1,-13,7,5
74.03,-0.05,4,0.00,s1,-9,-2,0
73.99,-0.07,4,0.00,s1,-10,3,4
73.77,-0.08,4,0.00,s1,-9,1,3
73.59,-0.07,4,0.00,s1,-14,8,2
73.32,-0.07,4,0.00,s1,-7,3,5
73.23,-0.06,4,0.00,s1,-9,6,-1
73.04,-0.06,4,0.00,s1,-10,4,2
72.85,-0.07,4,0.00,s1,-9,6,2
72.60,-0.06,4,0.00,s1,-11,5,-2
72.36,-0.05,4,0.00,s1,-6,2,-2
72.15,-0.04,4,0.00,s1,-10,6,-3
71.90,-0.04,4,0.00,s1,-11,5,-1
71.74,-0.05,4,0.00,s1,-10,6,0
71.58,-0.05,4,0.00,s1,-11,6,3
71.42,-0.06,4,0.00,s1,-11,8,1
71.20,-0.05,4,0.00,s1,-10,3,-2
71.04,-0.06,4,0.00,s1,-10,8,1
70.93,-0.06,4,0.00,s1,-9,1,4
70.76,-0.07,4,0.00,s1,-11,4,-1
70.53,-0.07,4,0.00,s1,-11,4,-4
70.30,-0.07,4,0.00,s1,-11,9,0
70.07,-0.06,4,0.00,s1,-7,5,1
69.89,-0.06,4,0.00,s1,-12,4,-1
69.71,-0.06,4,0.00,s1,-11,7,-1
69.47,-0.05,4,0.00,s1,-12,5,-1
69.29,-0.06,4,0.00,s1,-9,4,-1
69.17,-0.07,4,0.00,s1,-13,4,-2
69.04,-0.07,4,0.00,s1,-11,3,5
68.86,-0.07,4,0.00,s1,-10,8,0
68.73,-0.08,4,0.00,s1,-9,8,-8
68.54,-0.08,4,0.00,s1,-11,8,-6
68.41,-0.10,4,0.00,s1,-11,5,-6
68.35,-0.11,4,0.00,s1,-11,5,-2
68.22,-0.12,4,0.00,s1,-11,6,-2
68.03,-0.13,4,0.00,s1,-9,5,-6
67.83,-0.13,4,0.00,s1,-12,6,-11
67.63,-0.13,4,0.00,s1,-10,4,-6
67.43,-0.13,4,0.00,s1,-11,8,-7
67.30,-0.12,4,0.00,s1,-14,7,-4
67.03,-0.13,4,0.00,s1,-7,9,-4
66.83,-0.12,4,0.00,s1,-11,5,-7
66.62,-0.12,4,0.00,s1,-7,4,-9
66.48,-0.11,4,0.00,s1,-12,6,-5
66.27,-0.11,4,0.00,s1,-14,5,-10
66.13,-0.12,4,0.00,s1,-9,6,-11
65.92,-0.12,4,0.00,s1,-11,6,-10
65.56,-0.11,4,0.00,s1,-13,8,-8
65.35,-0.11,4,0.00,s1,-10,4,-11
65.20,-0.10,4,0.00,s1,-11,3,-5
65.06,-0.11,4,0.00,s1,-11,8,-2
64.98,-0.12,4,0.00,s1,-12,8,-9
64.76,-0.12,4,0.00,s1,-10,6,-1
64.61,-0.13,4,0.00,s1,-12,8,-4
64.39,-0.13,4,0.00,s1,-13,3,-8
64.16,-0.13,4,0.00,s1,-14,12,0
64.01,-0.13,4,0.00,s1,-7,8,-10
63.86,-0.13,4,0.00,s1,-12,8,-7
63.63,-0.13,4,0.00,s1,-14,7,-10
63.33,-0.12,4,0.00,s1,-15,9,-14
63.09,-0.12,4,0.00,s1,-10,6,-2
