74.37,0.01,4,0.00,s1,-2,-2,-1
74.37,0.01,4,0.00,s1,2,3,-1
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,-2,3,6
74.37,0.01,4,0.00,s1,0,3,0
74.33,0.01,4,0.00,s1,6,4,-1
74.37,0.01,4,0.00,s1,-3,-2,2
74.37,0.01,4,0.00,s1,3,1,-2
74.37,0.01,4,0.00,s1,-1,8,-1
74.37,0.01,4,0.00,s1,0,-3,-6
74.37,0.01,4,0.00,s1,1,1,-2
74.37,0.01,4,0.00,s1,1,6,-3
74.37,0.01,4,0.00,s1,-1,0,-4
74.37,0.01,4,0.00,s1,0,5,-3
74.37,0.01,4,0.00,s1,4,-1,-7
74.37,0.01,4,0.00,s1,-3,5,-6
74.37,0.01,4,0.00,s1,4,4,-2
74.37,0.01,4,0.00,s1,2,1,-8
74.37,0.01,4,0.00,s1,1,4,-7
74.37,0.01,4,0.00,s1,0,8,-5
74.37,0.01,4,0.00,s1,0,4,-4
74.37,0.01,4,0.00,s1,0,4,-5
74.37,0.01,4,0.00,s1,0,2,-11
74.37,0.01,4,0.00,s1,-1,7,-6
74.37,0.01,4,0.00,s1,2,2,-2
74.37,0.01,4,0.00,s1,-1,2,-9
74.37,0.01,4,0.00,s1,0,0,-8
74.37,0.01,4,0.00,s1,-4,2,-8
74.37,0.01,4,0.00,s1,-3,7,-7
74.37,0.01,4,0.00,s1,-3,1,-2
74.37,0.01,4,0.00,s1,-3,-7,0
74.37,0.01,4,0.00,s1,1,-1,-3
74.37,0.01,4,0.00,s1,-1,-4,-4
74.37,0.01,4,0.00,s1,-1,-3,-1
74.37,0.01,4,0.00,s1,-5,1,-3
74.33,0.01,4,0.00,s1,-1,1,-1
74.37,0.01,4,0.00,s1,-4,1,-3
74.37,0.01,4,0.00,s1,-2,1,-2
74.37,0.01,4,0.00,s1,0,-1,-3
74.37,0.01,4,0.00,s1,-1,2,-3
74.37,0.01,4,0.00,s1,1,-1,-6
74.37,0.01,4,0.00,s1,0,-1,-2
74.37,0.01,4,0.00,s1,0,1,-6
74.37,0.01,4,0.00,s1,2,6,-7
74.37,0.01,4,0.00,s1,-2,-1,-6
74.37,0.01,4,0.00,s1,2,1,-9
74.37,0.01,4,0.00,s1,0,7,-5
74.37,0.01,4,0.00,s1,0,-6,1
74.37,0.01,4,0.00,s1,-6,6,-9
74.37,-0.00,4,0.00,s1,-3,7,-2
74.29,-0.02,4,0.00,s1,0,6,-7
74.16,-0.02,4,0.00,s1,2,8,-7
74.03,-0.03,4,0.00,s1,1,6,-8
73.95,-0.05,4,0.00,s1,-3,9,-5
73.77,-0.05,4,0.00,s1,3,8,-1
73.55,-0.06,4,0.00,s1,-1,5,-5
73.32,-0.05,4,0.00,s1,-1,5,-5
73.23,-0.06,4,0.00,s1,-2,6,-5
73.04,-0.06,4,0.00,s1,-1,3,-3
72.85,-0.06,4,0.00,s1,-1,8,-9
72.60,-0.06,4,0.00,s1,-1,7,-11
72.41,-0.05,4,0.00,s1,-1,7,-12
72.15,-0.04,4,0.00,s1,-4,7,-10
71.95,-0.03,4,0.00,s1,-5,9,-5
71.74,-0.03,4,0.00,s1,0,9,-7
71.58,-0.04,4,0.00,s1,-1,2,-5
71.42,-0.05,4,0.00,s1,-5,1,-9
71.20,-0.06,4,0.00,s1,-3,3,-8
71.04,-0.06,4,0.00,s1,-1,4,-14
70.93,-0.06,4,0.00,s1,-2,3,-9
70.76,-0.07,4,0.00,s1,1,5,-8
70.53,-0.07,4,0.00,s1,-2,5,-3
