74.33,0.01,4,0.00,s1,-8,0,3
74.33,0.01,4,0.00,s1,-6,3,-3
74.33,0.01,4,0.00,s1,-6,1,1
74.37,0.01,4,0.00,s1,-8,4,1
74.33,0.01,4,0.00,s1,-4,2,2
74.33,0.01,4,0.00,s1,-6,5,2
74.33,0.01,4,0.00,s1,-7,2,2
74.33,0.01,4,0.00,s1,-9,4,4
74.33,0.01,4,0.00,s1,-10,3,8
74.33,0.01,4,0.00,s1,-8,10,9
74.33,0.01,4,0.00,s1,-6,6,6
74.37,0.01,4,0.00,s1,-7,5,3
74.33,0.01,4,0.00,s1,-10,5,6
74.33,0.01,4,0.00,s1,-5,4,2
74.37,0.01,4,0.00,s1,-4,1,2
74.33,0.01,4,0.00,s1,-8,4,6
74.33,0.01,4,0.00,s1,-5,5,1
74.33,0.01,4,0.00,s1,-10,0,7
74.33,0.01,4,0.00,s1,-3,4,5
74.33,0.01,4,0.00,s1,-12,1,2
74.33,0.01,4,0.00,s1,-7,2,6
74.33,0.01,4,0.00,s1,-10,4,5
74.33,0.01,4,0.00,s1,-6,7,0
74.37,0.01,4,0.00,s1,-8,4,4
74.33,0.01,4,0.00,s1,-12,5,5
74.33,0.01,4,0.00,s1,-11,-1,-1
74.33,0.01,4,0.00,s1,-12,-2,3
74.33,0.01,4,0.00,s1,-12,7,6
74.33,0.01,4,0.00,s1,-10,0,8
74.33,0.01,4,0.00,s1,-12,0,11
74.37,0.01,4,0.00,s1,-10,-3,9
74.33,0.01,4,0.00,s1,-10,2,2
74.33,0.01,4,0.00,s1,-14,-1,4
74.37,0.01,4,0.00,s1,-16,4,4
74.37,0.01,4,0.00,s1,-15,-2,8
74.33,0.01,4,0.00,s1,-13,2,7
74.37,0.01,4,0.00,s1,-16,-2,7
74.33,0.01,4,0.00,s1,-9,3,1
74.33,0.01,4,0.00,s1,-16,-1,5
74.33,0.01,4,0.00,s1,-16,2,8
74.33,0.01,4,0.00,s1,-17,2,6
74.37,0.01,4,0.00,s1,-13,1,3
74.33,0.01,4,0.00,s1,-13,2,8
74.33,0.01,4,0.00,s1,-20,7,9
74.33,0.01,4,0.00,s1,-17,9,5
74.33,0.01,4,0.00,s1,-16,5,-1
74.33,0.01,4,0.00,s1,-20,4,5
74.33,0.01,4,0.00,s1,-22,16,2
74.33,0.01,4,0.00,s1,-17,14,9
74.29,-0.02,4,0.00,s1,-17,10,8
74.16,-0.03,4,0.00,s1,-19,16,5
74.03,-0.03,4,0.00,s1,-19,8,5
73.99,-0.05,4,0.00,s1,-16,11,2
73.82,-0.06,4,0.00,s1,-18,7,2
73.59,-0.06,4,0.00,s1,-18,14,2
73.37,-0.06,4,0.00,s1,-20,11,0
73.23,-0.05,4,0.00,s1,-15,8,4
73.04,-0.06,4,0.00,s1,-17,10,-1
72.80,-0.05,4,0.00,s1,-22,9,3
72.60,-0.04,4,0.00,s1,-21,11,2
72.36,-0.04,4,0.00,s1,-17,11,3
72.10,-0.03,4,0.00,s1,-24,13,0
71.90,-0.03,4,0.00,s1,-18,12,1
71.74,-0.03,4,0.00,s1,-21,12,1
71.58,-0.04,4,0.00,s1,-22,11,3
71.36,-0.04,4,0.00,s1,-18,10,0
71.20,-0.04,4,0.00,s1,-19,10,5
71.09,-0.05,4,0.00,s1,-20,11,1
70.93,-0.06,4,0.00,s1,-17,12,1
70.76,-0.07,4,0.00,s1,-25,9,3
70.53,-0.07,4,0.00,s1,-21,13,-3
70.36,-0.07,4,0.00,s1,-18,10,-5
70.07,-0.06,4,0.00,s1,-16,10,2
69.89,-0.06,4,0.00,s1,-17,15,3
69.71,-0.06,4,0.00,s1,-22,5,6
69.41,-0.04,4,0.00,s1,-21,12,1
69.23,-0.05,4,0.00,s1,-18,13,5
69.17,-0.05,4,0.00,s1,-21,11,5
68.98,-0.05,4,0.00,s1,-20,11,2
68.79,-0.06,4,0.00,s1,-21,11,4
68.60,-0.06,4,0.00,s1,-19,12,4
68.54,-0.07,4,0.00,s1,-20,10,0
68.41,-0.09,4,0.00,s1,-20,11,3
68.35,-0.10,4,0.00,s1,-21,10,7
68.22,-0.12,4,0.00,s1,-15,12,3
68.03,-0.12,4,0.00,s1,-20,7,4
67.83,-0.11,4,0.00,s1,-21,13,3
67.63,-0.12,4,0.00,s1,-23,12,-3
67.50,-0.13,4,0.00,s1,-22,11,9
67.30,-0.12,4,0.00,s1,-23,11,5
67.10,-0.13,4,0.00,s1,-21,10,-1
66.89,-0.12,4,0.00,s1,-23,13,2
66.69,-0.11,4,0.00,s1,-23,11,0
66.48,-0.11,4,0.00,s1,-17,10,9
66.34,-0.12,4,0.00,s1,-20,12,1
66.20,-0.12,4,0.00,s1,-26,12,4
65.99,-0.12,4,0.00,s1,-20,12,8
65.71,-0.12,4,0.00,s1,-20,12,-2
65.42,-0.11,4,0.00,s1,-20,14,2
65.27,-0.11,4,0.00,s1,-19,11,3
65.20,-0.12,4,0.00,s1,-18,17,4
64.98,-0.13,4,0.00,s1,-23,6,5
64.84,-0.13,4,0.00,s1,-18,11,0
64.69,-0.13,4,0.00,s1,-21,11,0
64.46,-0.13,4,0.00,s1,-19,15,-3
64.24,-0.13,4,0.00,s1,-27,15,-2
64.09,-0.13,4,0.00,s1,-21,15,-3
63.94,-0.13,4,0.00,s1,-22,20,-1
63.71,-0.13,4,0.00,s1,-25,11,3
63.40,-0.13,4,0.00,s1,-23,16,1
63.17,-0.12,4,0.00,s1,-24,14,-1
62.94,-0.11,4,0.00,s1,-24,15,-1
62.78,-0.11,4,0.00,s1,-22,13,-1
62.54,-0.11,4,0.00,s1,-27,13,8
62.30,-0.10,4,0.00,s1,-21,10,3
62.15,-0.11,4,0.00,s1,-18,15,1
61.90,-0.11,4,0.00,s1,-23,15,0
61.74,-0.11,4,0.00,s1,-24,15,-1
61.66,-0.11,4,0.00,s1,-21,12,3
61.50,-0.12,4,0.00,s1,-22,14,7
61.25,-0.11,4,0.00,s1,-22,15,3
61.01,-0.10,4,0.00,s1,-24,16,-1
60.84,-0.10,4,0.00,s1,-24,12,3
60.76,-0.11,4,0.00,s1,-24,12,6
60.59,-0.12,4,0.00,s1,-24,12,3
60.43,-0.13,4,0.00,s1,-23,15,1
60.34,-0.14,4,0.00,s1,-24,17,-1
60.09,-0.14,4,0.00,s1,-22,12,-3
59.75,-0.13,4,0.00,s1,-22,16,7
59.58,-0.12,4,0.00,s1,-22,16,2
59.32,-0.12,4,0.00,s1,-28,11,3
59.15,-0.12,4,0.00,s1,-25,12,-3
58.98,-0.13,4,0.00,s1,-25,7,4
58.72,-0.12,4,0.00,s1,-22,15,1
58.46,-0.12,4,0.00,s1,-24,16,1
58.28,-0.12,4,0.00,s1,-26,12,3
58.02,-0.11,4,0.00,s1,-26,12,1
57.84,-0.11,4,0.00,s1,-20,14,1
57.75,-0.11,4,0.00,s1,-23,11,3
57.57,-0.11,4,0.00,s1,-28,15,-1
57.39,-0.11,4,0.00,s1,-23,13,-7
57.12,-0.11,4,0.00,s1,-22,11,2
56.94,-0.11,4,0.00,s1,-25,16,0
56.67,-0.11,4,0.00,s1,-22,14,-2
56.58,-0.11,4,0.00,s1,-21,15,-2
56.40,-0.12,4,0.00,s1,-25,14,0
56.31,-0.12,4,0.00,s1,-25,14,3
56.12,-0.13,4,0.00,s1,-26,16,1
55.94,-0.13,4,0.00,s1,-21,11,-1
55.66,-0.13,4,0.00,s1,-19,17,3
55.47,-0.13,4,0.00,s1,-28,13,-2
55.29,-0.13,4,0.00,s1,-22,11,-1
55.19,-0.14,4,0.00,s1,-22,9,-1
55.10,-0.14,4,0.00,s1,-23,14,2
54.91,-0.14,4,0.00,s1,-22,12,0
54.63,-0.14,4,0.00,s1,-25,20,-1
54.35,-0.12,4,0.00,s1,-24,16,1
54.16,-0.12,4,0.00,s1,-22,19,-2
53.87,-0.12,4,0.00,s1,-26,12,1
53.68,-0.12,4,0.00,s1,-26,15,4
53.48,-0.12,4,0.00,s1,-23,15,2
53.39,-0.12,4,0.00,s1,-21,14,-2
53.10,-0.12,4,0.00,s1,-23,18,4
52.81,-0.11,4,0.00,s1,-22,22,-1
52.71,-0.11,4,0.00,s1,-24,18,1
52.51,-0.11,4,0.00,s1,-24,17,-4
52.32,-0.11,4,0.00,s1,-24,13,1
52.12,-0.11,4,0.00,s1,-26,16,1
52.02,-0.12,4,0.00,s1,-24,14,-2
51.82,-0.12,4,0.00,s1,-21,15,0
51.62,-0.11,4,0.00,s1,-25,12,-4
51.42,-0.11,4,0.00,s1,-28,16,1
51.23,-0.11,4,0.00,s1,-24,13,-2
51.13,-0.12,4,0.00,s1,-22,16,2
50.92,-0.12,4,0.00,s1,-25,12,3
50.82,-0.13,4,0.00,s1,-25,14,3
50.62,-0.13,4,0.00,s1,-24,14,0
50.52,-0.14,4,0.00,s1,-29,18,6
50.22,-0.14,4,0.00,s1,-25,9,1
49.91,-0.14,4,0.00,s1,-22,16,-1
49.61,-0.13,4,0.00,s1,-22,8,-1
49.50,-0.13,4,0.00,s1,-29,9,-3
49.30,-0.13,4,0.00,s1,-24,4,2
49.09,-0.13,4,0.00,s1,-19,7,-5
48.99,-0.13,4,0.00,s1,-24,2,3
48.78,-0.13,4,0.00,s1,-22,5,-6
48.58,-0.13,4,0.00,s1,-23,3,-1
48.26,-0.12,4,0.00,s1,-23,-4,-10
48.16,-0.12,4,0.00,s1,-17,-4,-8
47.84,-0.12,4,0.00,s1,-19,-7,-8
47.74,-0.12,4,0.00,s1,-17,-9,-8
47.63,-0.12,4,0.00,s1,-18,-14,-14
47.42,-0.13,4,0.00,s1,-11,-12,-17
47.32,-0.13,4,0.00,s1,-14,-15,-17
47.11,-0.13,4,0.00,s1,-15,-22,-21
46.68,-0.13,4,0.00,s1,-9,-24,-25
46.58,-0.13,4,0.00,s1,-11,-31,-23
46.47,-0.14,4,0.00,s1,-13,-33,-24
46.26,-0.14,4,0.00,s1,-11,-26,-18
46.15,-0.15,4,0.00,s1,-9,-25,-17
46.04,-0.15,4,0.00,s1,-9,-28,-19
45.93,-0.16,4,0.00,s1,-10,-35,-23
45.93,-0.16,4,0.00,s1,-6,-38,-30
45.83,-0.17,4,0.00,s1,-5,-42,-25
45.72,-0.18,4,0.00,s1,-6,-41,-27
45.50,-0.18,4,0.00,s1,-6,-51,-42
45.29,-0.18,4,0.00,s1,1,-62,-44
45.18,-0.18,4,0.00,s1,-1,-62,-43
45.18,-0.19,4,0.00,s1,-1,-60,-43
45.07,-0.20,4,0.00,s1,9,-65,-46
44.96,-0.21,4,0.00,s1,6,-80,-55
44.85,-0.22,4,0.00,s1,7,-88,-60
44.74,-0.22,4,0.00,s1,13,-85,-63
44.74,-0.23,4,0.00,s1,10,-88,-65
44.74,-0.25,4,0.00,s1,14,-87,-60
44.64,-0.26,4,0.00,s1,12,-84,-59
44.31,-0.26,4,0.00,s1,17,-116,-78
43.87,-0.24,4,0.00,s1,24,-148,-100
43.65,-0.23,4,0.00,s1,33,-169,-112
43.43,-0.23,4,0.00,s1,45,-200,-131
43.32,-0.24,4,0.00,s1,49,-213,-140
43.32,-0.25,4,0.00,s1,50,-221,-142
43.32,-0.26,4,0.00,s1,57,-224,-139
43.32,-0.27,4,0.00,s1,56,-231,-145
43.32,-0.29,4,0.00,s1,53,-233,-148
43.21,-0.30,4,0.00,s1,55,-234,-153
42.98,-0.30,4,0.00,s1,64,-281,-161
42.76,-0.29,4,0.00,s1,75,-314,-180
42.54,-0.29,4,0.00,s1,88,-358,-200
42.43,-0.29,4,0.00,s1,91,-392,-210
42.43,-0.30,4,0.00,s1,96,-410,-230
42.43,-0.32,4,0.00,s1,97,-415,-228
42.32,-0.33,4,0.00,s1,101,-428,-235
