74.33,0.02,4,0.00,s1,2,-2,-3
74.33,0.02,4,0.00,s1,0,-1,-4
74.33,0.02,4,0.00,s1,1,1,-6
74.33,0.02,4,0.00,s1,0,0,-6
74.33,0.02,4,0.00,s1,-1,1,-5
74.33,0.02,4,0.00,s1,6,3,-2
74.33,0.01,4,0.00,s1,-3,1,-6
74.33,0.02,4,0.00,s1,-1,0,-4
74.33,0.02,4,0.00,s1,-1,4,-5
74.33,0.02,4,0.00,s1,-2,0,-5
74.33,0.02,4,0.00,s1,1,3,-9
74.33,0.01,4,0.00,s1,5,1,-6
74.33,0.01,4,0.00,s1,0,-2,-7
74.33,0.02,4,0.00,s1,2,1,-11
74.33,0.01,4,0.00,s1,0,4,-5
74.33,0.02,4,0.00,s1,5,2,-5
74.33,0.02,4,0.00,s1,0,2,-7
74.33,0.02,4,0.00,s1,2,-2,-10
74.33,0.02,4,0.00,s1,3,2,-7
74.33,0.02,4,0.00,s1,-1,3,-6
74.33,0.01,4,0.00,s1,2,5,-6
74.33,0.01,4,0.00,s1,0,4,-8
74.33,0.01,4,0.00,s1,1,1,-6
74.33,0.01,4,0.00,s1,-1,2,-9
74.33,0.01,4,0.00,s1,2,-1,-7
74.33,0.01,4,0.00,s1,3,5,-5
74.33,0.01,4,0.00,s1,1,7,-5
74.37,0.01,4,0.00,s1,-4,0,-9
74.33,0.02,4,0.00,s1,-3,9,-10
74.33,0.02,4,0.00,s1,4,4,-7
74.33,0.02,4,0.00,s1,0,-5,-7
74.33,0.02,4,0.00,s1,0,1,-4
74.33,0.02,4,0.00,s1,3,5,-12
74.33,0.02,4,0.00,s1,-2,1,-10
74.33,0.02,4,0.00,s1,-3,0,-9
74.33,0.02,4,0.00,s1,-3,-1,-14
74.33,0.02,4,0.00,s1,3,-4,-10
74.33,0.02,4,0.00,s1,1,1,-7
74.33,0.02,4,0.00,s1,-2,0,-8
74.33,0.02,4,0.00,s1,0,2,-6
74.33,0.02,4,0.00,s1,1,-1,-5
74.33,0.02,4,0.00,s1,-1,2,-6
74.33,0.02,4,0.00,s1,-3,3,-8
74.33,0.02,4,0.00,s1,1,3,-10
74.33,0.02,4,0.00,s1,-1,-1,-6
74.33,0.02,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,-2,2,-8
74.33,0.02,4,0.00,s1,-3,1,-11
74.33,0.02,4,0.00,s1,-3,12,-12
74.33,0.01,4,0.00,s1,-1,7,-15
74.29,-0.01,4,0.00,s1,-5,6,-14
74.16,-0.02,4,0.00,s1,-5,3,-15
74.03,-0.02,4,0.00,s1,-1,6,-13
73.99,-0.04,4,0.00,s1,-3,7,-7
73.82,-0.06,4,0.00,s1,2,7,-10
73.59,-0.05,4,0.00,s1,1,5,-12
73.37,-0.04,4,0.00,s1,-4,11,-15
73.23,-0.05,4,0.00,s1,-4,9,-15
73.04,-0.05,4,0.00,s1,-6,6,-12
72.85,-0.06,4,0.00,s1,-4,8,-11
72.60,-0.05,4,0.00,s1,-4,7,-10
72.36,-0.04,4,0.00,s1,-5,7,-16
72.10,-0.03,4,0.00,s1,-3,8,-12
71.90,-0.03,4,0.00,s1,0,8,-11
71.74,-0.03,4,0.00,s1,-4,6,-17
71.58,-0.04,4,0.00,s1,-3,6,-17
71.36,-0.04,4,0.00,s1,-2,8,-18
71.20,-0.04,4,0.00,s1,-3,4,-13
71.09,-0.05,4,0.00,s1,-5,9,-12
70.93,-0.06,4,0.00,s1,-3,6,-13
70.76,-0.06,4,0.00,s1,-1,4,-13
70.59,-0.07,4,0.00,s1,3,10,-17
70.36,-0.06,4,0.00,s1,-2,5,-18
70.07,-0.06,4,0.00,s1,0,4,-10
69.89,-0.06,4,0.00,s1,-2,5,-17
69.71,-0.05,4,0.00,s1,-5,7,-15
69.47,-0.04,4,0.00,s1,5,9,-13
69.23,-0.04,4,0.00,s1,0,9,-13
69.17,-0.06,4,0.00,s1,0,5,-19
68.98,-0.06,4,0.00,s1,2,9,-13
68.79,-0.06,4,0.00,s1,-1,6,-9
68.60,-0.06,4,0.00,s1,-4,8,-16
68.54,-0.08,4,0.00,s1,-5,9,-18
68.41,-0.09,4,0.00,s1,1,9,-18
68.35,-0.10,4,0.00,s1,-1,7,-10
68.29,-0.12,4,0.00,s1,-4,10,-18
68.09,-0.13,4,0.00,s1,-6,5,-18
67.90,-0.13,4,0.00,s1,-6,10,-16
67.70,-0.12,4,0.00,s1,2,9,-18
67.50,-0.12,4,0.00,s1,-3,6,-18
67.30,-0.13,4,0.00,s1,-4,9,-14
67.10,-0.13,4,0.00,s1,-2,8,-19
66.83,-0.12,4,0.00,s1,-2,9,-17
66.69,-0.12,4,0.00,s1,-4,10,-18
66.48,-0.12,4,0.00,s1,-6,8,-19
66.34,-0.12,4,0.00,s1,3,8,-19
66.13,-0.12,4,0.00,s1,0,9,-21
65.99,-0.12,4,0.00,s1,-3,9,-20
65.71,-0.11,4,0.00,s1,0,8,-17
65.42,-0.11,4,0.00,s1,0,8,-14
65.27,-0.11,4,0.00,s1,-2,11,-16
65.13,-0.11,4,0.00,s1,-3,11,-17
64.98,-0.12,4,0.00,s1,0,4,-21
