74.33,0.01,4,0.00,s1,0,4,-8
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-3,1,0
74.33,0.01,4,0.00,s1,2,1,-2
74.33,0.01,4,0.00,s1,-3,1,0
74.37,0.01,4,0.00,s1,0,0,-4
74.33,0.01,4,0.00,s1,0,4,-2
74.37,0.01,4,0.00,s1,1,0,-2
74.33,0.01,4,0.00,s1,0,3,-4
74.33,0.01,4,0.00,s1,-4,-4,-6
74.33,0.01,4,0.00,s1,-6,-1,-2
74.33,0.01,4,0.00,s1,-4,4,-6
74.33,0.01,4,0.00,s1,-1,1,-4
74.33,0.01,4,0.00,s1,2,0,-3
74.33,0.01,4,0.00,s1,-1,7,-2
74.33,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-3,0,-6
74.33,0.01,4,0.00,s1,-2,5,-2
74.37,0.01,4,0.00,s1,-1,1,-4
74.37,0.01,4,0.00,s1,-5,4,2
74.33,0.01,4,0.00,s1,-5,-1,-1
74.33,0.01,4,0.00,s1,-2,1,0
74.33,0.01,4,0.00,s1,0,-1,3
74.33,0.01,4,0.00,s1,-6,3,-1
74.33,0.01,4,0.00,s1,1,3,-1
74.33,0.01,4,0.00,s1,-5,2,-2
74.33,0.01,4,0.00,s1,-9,-3,1
74.37,0.01,4,0.00,s1,-4,3,-3
74.37,0.01,4,0.00,s1,-6,-2,5
74.37,0.01,4,0.00,s1,-3,-3,0
74.33,0.01,4,0.00,s1,-7,1,-2
74.33,0.01,4,0.00,s1,-5,-2,0
74.37,0.01,4,0.00,s1,-7,4,0
74.33,0.01,4,0.00,s1,-8,-1,-2
74.37,0.01,4,0.00,s1,-6,1,1
74.33,0.01,4,0.00,s1,-4,-3,-1
74.33,0.01,4,0.00,s1,-11,2,0
74.37,0.01,4,0.00,s1,-9,-1,-4
74.37,0.01,4,0.00,s1,-9,-5,-4
74.33,0.01,4,0.00,s1,-9,0,-8
74.37,0.01,4,0.00,s1,-5,5,-4
74.37,0.01,4,0.00,s1,-8,3,-5
74.33,0.01,4,0.00,s1,-6,0,-6
74.33,0.01,4,0.00,s1,-13,2,-6
74.33,0.01,4,0.00,s1,-14,5,-3
74.37,0.01,4,0.00,s1,-12,7,-5
74.33,0.01,4,0.00,s1,-11,1,-6
74.33,0.01,4,0.00,s1,-15,10,-6
74.37,0.00,4,0.00,s1,-12,11,-9
74.29,-0.01,4,0.00,s1,-9,10,-6
74.16,-0.03,4,0.00,s1,-12,10,-2
74.03,-0.03,4,0.00,s1,-9,10,-6
73.99,-0.04,4,0.00,s1,-13,10,-7
73.82,-0.06,4,0.00,s1,-13,6,-6
73.59,-0.06,4,0.00,s1,-13,8,-9
73.37,-0.06,4,0.00,s1,-12,4,-7
73.23,-0.05,4,0.00,s1,-11,11,-5
73.04,-0.05,4,0.00,s1,-14,7,-10
72.80,-0.04,4,0.00,s1,-14,10,-3
72.60,-0.04,4,0.00,s1,-14,7,-3
72.36,-0.04,4,0.00,s1,-9,9,-6
72.10,-0.03,4,0.00,s1,-14,12,-7
71.90,-0.03,4,0.00,s1,-13,7,-9
71.74,-0.03,4,0.00,s1,-11,10,-6
71.58,-0.03,4,0.00,s1,-17,10,-5
71.36,-0.04,4,0.00,s1,-10,9,-8
71.20,-0.05,4,0.00,s1,-13,12,-3
71.09,-0.06,4,0.00,s1,-12,11,-7
70.93,-0.07,4,0.00,s1,-13,8,-3
70.76,-0.07,4,0.00,s1,-13,12,-5
70.59,-0.08,4,0.00,s1,-12,8,-3
70.36,-0.07,4,0.00,s1,-5,12,-3
70.07,-0.07,4,0.00,s1,-9,13,-4
69.89,-0.06,4,0.00,s1,-13,13,-2
69.71,-0.05,4,0.00,s1,-12,7,-7
69.47,-0.04,4,0.00,s1,-10,8,-6
69.29,-0.05,4,0.00,s1,-9,8,-7
69.17,-0.06,4,0.00,s1,-17,9,-3
68.98,-0.07,4,0.00,s1,-12,6,-9
68.79,-0.07,4,0.00,s1,-9,16,-4
68.67,-0.08,4,0.00,s1,-12,12,-5
68.54,-0.08,4,0.00,s1,-14,11,-4
68.41,-0.10,4,0.00,s1,-9,12,-4
68.35,-0.11,4,0.00,s1,-13,10,-2
68.29,-0.12,4,0.00,s1,-9,7,-5
68.16,-0.13,4,0.00,s1,-11,6,-4
67.90,-0.13,4,0.00,s1,-13,11,-5
67.70,-0.13,4,0.00,s1,-10,6,-6
67.50,-0.12,4,0.00,s1,-11,10,-5
67.30,-0.12,4,0.00,s1,-8,8,-8
67.10,-0.13,4,0.00,s1,-12,7,-4
66.89,-0.12,4,0.00,s1,-13,15,-6
66.69,-0.12,4,0.00,s1,-13,12,-4
66.48,-0.12,4,0.00,s1,-13,13,-2
66.34,-0.12,4,0.00,s1,-14,10,-3
66.20,-0.12,4,0.00,s1,-9,9,0
65.99,-0.12,4,0.00,s1,-16,16,1
65.71,-0.11,4,0.00,s1,-13,15,-4
65.42,-0.12,4,0.00,s1,-12,11,-4
65.27,-0.11,4,0.00,s1,-6,14,-3
65.20,-0.12,4,0.00,s1,-14,10,-3
65.06,-0.13,4,0.00,s1,-10,9,-5
64.91,-0.14,4,0.00,s1,-14,11,-10
64.76,-0.14,4,0.00,s1,-11,14,-2
64.46,-0.14,4,0.00,s1,-15,15,3
64.31,-0.14,4,0.00,s1,-13,8,-4
64.16,-0.14,4,0.00,s1,-13,15,-5
64.01,-0.14,4,0.00,s1,-14,13,-6
63.79,-0.14,4,0.00,s1,-7,13,-7
63.48,-0.13,4,0.00,s1,-14,11,-11
63.25,-0.12,4,0.00,s1,-15,9,-5
63.01,-0.12,4,0.00,s1,-9,9,-6
62.78,-0.11,4,0.00,s1,-15,12,-3
62.62,-0.12,4,0.00,s1,-15,11,-12
62.30,-0.11,4,0.00,s1,-18,13,-4
62.15,-0.11,4,0.00,s1,-14,10,-9
61.90,-0.11,4,0.00,s1,-18,12,-7
61.82,-0.11,4,0.00,s1,-14,14,-11
61.66,-0.11,4,0.00,s1,-15,13,-9
61.50,-0.11,4,0.00,s1,-12,16,-7
61.25,-0.11,4,0.00,s1,-10,7,-11
61.09,-0.11,4,0.00,s1,-14,11,-9
60.84,-0.11,4,0.00,s1,-15,13,-10
60.76,-0.11,4,0.00,s1,-13,12,-4
60.59,-0.12,4,0.00,s1,-11,14,-13
60.51,-0.14,4,0.00,s1,-12,13,-6
60.34,-0.14,4,0.00,s1,-15,13,-10
60.17,-0.15,4,0.00,s1,-12,13,-12
59.84,-0.14,4,0.00,s1,-15,13,-10
59.58,-0.13,4,0.00,s1,-16,13,-7
59.41,-0.12,4,0.00,s1,-14,13,-6
59.24,-0.12,4,0.00,s1,-12,12,-10
58.98,-0.12,4,0.00,s1,-17,13,-12
58.81,-0.12,4,0.00,s1,-18,14,-5
58.54,-0.12,4,0.00,s1,-14,12,-7
58.37,-0.12,4,0.00,s1,-15,11,-3
58.10,-0.12,4,0.00,s1,-18,12,-11
57.93,-0.11,4,0.00,s1,-18,11,-9
57.75,-0.12,4,0.00,s1,-15,13,-7
57.66,-0.12,4,0.00,s1,-15,12,-8
57.39,-0.12,4,0.00,s1,-13,10,-13
57.21,-0.12,4,0.00,s1,-13,13,-8
56.94,-0.12,4,0.00,s1,-13,14,-7
56.67,-0.12,4,0.00,s1,-15,10,-8
56.58,-0.11,4,0.00,s1,-14,11,-6
56.49,-0.12,4,0.00,s1,-14,8,-8
56.31,-0.12,4,0.00,s1,-17,13,-6
56.21,-0.13,4,0.00,s1,-17,11,-7
56.03,-0.14,4,0.00,s1,-14,11,-6
55.75,-0.13,4,0.00,s1,-15,14,-9
55.57,-0.13,4,0.00,s1,-15,12,-7
