74.37,0.01,4,0.00,s1,-4,3,5
74.37,0.01,4,0.00,s1,-3,8,2
74.37,0.01,4,0.00,s1,-8,6,5
74.37,0.01,4,0.00,s1,-4,4,-2
74.37,0.01,4,0.00,s1,-4,6,2
74.37,0.01,4,0.00,s1,3,0,1
74.37,0.01,4,0.00,s1,-7,3,2
74.37,0.01,4,0.00,s1,-9,6,-2
74.37,0.01,4,0.00,s1,-5,4,-1
74.37,0.01,4,0.00,s1,-3,3,2
74.37,0.01,4,0.00,s1,-6,4,5
74.37,0.01,4,0.00,s1,-3,3,-2
74.37,0.01,4,0.00,s1,-5,3,4
74.37,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,-9,4,-3
74.37,0.01,4,0.00,s1,-6,3,0
74.37,0.01,4,0.00,s1,-5,2,0
74.37,0.01,4,0.00,s1,-5,2,4
74.37,0.01,4,0.00,s1,-5,2,1
74.37,0.01,4,0.00,s1,-3,6,3
74.37,0.01,4,0.00,s1,-7,7,-4
74.37,0.01,4,0.00,s1,-8,-1,-4
74.37,0.01,4,0.00,s1,-4,6,3
74.37,0.01,4,0.00,s1,-9,6,-3
74.37,0.01,4,0.00,s1,-6,7,3
74.37,0.01,4,0.00,s1,-4,5,-1
74.37,0.01,4,0.00,s1,-7,1,-2
74.37,0.01,4,0.00,s1,-12,6,-2
74.37,0.01,4,0.00,s1,-11,13,3
74.37,0.01,4,0.00,s1,-7,2,7
74.37,0.01,4,0.00,s1,-5,3,6
74.37,0.01,4,0.00,s1,-8,5,0
74.37,0.01,4,0.00,s1,-12,5,4
74.37,0.01,4,0.00,s1,-7,-2,0
74.37,0.01,4,0.00,s1,-10,1,2
74.37,0.01,4,0.00,s1,-7,0,3
74.37,0.01,4,0.00,s1,-8,1,4
74.37,0.01,4,0.00,s1,-7,1,-1
74.37,0.01,4,0.00,s1,-11,-2,4
74.37,0.01,4,0.00,s1,-11,4,3
74.37,0.01,4,0.00,s1,-7,4,4
74.37,0.01,4,0.00,s1,-14,1,3
74.37,0.01,4,0.00,s1,-15,2,5
74.37,0.01,4,0.00,s1,-12,4,-1
74.37,0.01,4,0.00,s1,-10,8,-4
74.37,0.01,4,0.00,s1,-14,8,-4
74.37,0.01,4,0.00,s1,-12,7,-2
74.37,0.01,4,0.00,s1,-14,2,3
74.37,0.01,4,0.00,s1,-16,8,-5
74.37,-0.01,4,0.00,s1,-11,4,0
74.29,-0.03,4,0.00,s1,-11,9,-3
74.20,-0.04,4,0.00,s1,-14,8,1
74.08,-0.06,4,0.00,s1,-13,9,3
73.99,-0.07,4,0.00,s1,-14,7,3
73.77,-0.07,4,0.00,s1,-15,7,1
73.59,-0.07,4,0.00,s1,-10,8,-2
73.37,-0.07,4,0.00,s1,-11,3,3
73.23,-0.07,4,0.00,s1,-11,9,1
73.04,-0.07,4,0.00,s1,-8,5,0
72.85,-0.07,4,0.00,s1,-10,6,1
72.60,-0.06,4,0.00,s1,-16,7,8
72.36,-0.06,4,0.00,s1,-11,4,3
72.10,-0.04,4,0.00,s1,-15,9,6
71.90,-0.03,4,0.00,s1,-13,10,2
71.74,-0.04,4,0.00,s1,-12,11,-2
71.58,-0.05,4,0.00,s1,-15,8,4
71.36,-0.05,4,0.00,s1,-14,4,-1
71.20,-0.06,4,0.00,s1,-18,9,4
71.09,-0.06,4,0.00,s1,-10,11,-1
70.93,-0.06,4,0.00,s1,-11,10,-1
70.76,-0.08,4,0.00,s1,-11,7,-5
70.59,-0.08,4,0.00,s1,-13,14,0
70.36,-0.08,4,0.00,s1,-11,6,-3
70.07,-0.07,4,0.00,s1,-13,8,-7
69.83,-0.07,4,0.00,s1,-14,9,-3
69.65,-0.07,4,0.00,s1,-14,6,-2
69.47,-0.06,4,0.00,s1,-12,11,4
69.29,-0.06,4,0.00,s1,-14,10,-2
69.17,-0.06,4,0.00,s1,-14,9,-2
68.98,-0.07,4,0.00,s1,-13,11,-2
68.79,-0.08,4,0.00,s1,-17,11,-2
68.67,-0.07,4,0.00,s1,-14,6,-3
68.54,-0.08,4,0.00,s1,-15,7,-4
68.41,-0.10,4,0.00,s1,-16,9,0
68.35,-0.11,4,0.00,s1,-15,7,-1
68.29,-0.12,4,0.00,s1,-16,10,2
68.09,-0.14,4,0.00,s1,-9,8,-2
