74.25,0.03,4,0.00,s1,1,0,-1
74.25,0.03,4,0.00,s1,1,4,-5
74.25,0.03,4,0.00,s1,-1,1,-5
74.25,0.03,4,0.00,s1,1,4,-6
74.25,0.03,4,0.00,s1,-3,3,-2
74.25,0.03,4,0.00,s1,0,4,-4
74.25,0.03,4,0.00,s1,2,-1,-4
74.25,0.03,4,0.00,s1,2,3,-5
74.25,0.03,4,0.00,s1,2,-1,-2
74.25,0.03,4,0.00,s1,3,3,-3
74.25,0.03,4,0.00,s1,-1,-1,0
74.25,0.03,4,0.00,s1,-1,2,-3
74.25,0.03,4,0.00,s1,2,5,-1
74.25,0.03,4,0.00,s1,-2,-1,-7
74.25,0.03,4,0.00,s1,1,6,-4
74.25,0.03,4,0.00,s1,1,2,-6
74.25,0.03,4,0.00,s1,-5,3,-5
74.25,0.03,4,0.00,s1,-2,2,-6
74.25,0.03,4,0.00,s1,-1,2,-8
74.25,0.03,4,0.00,s1,3,1,-10
74.25,0.03,4,0.00,s1,2,5,-3
74.25,0.03,4,0.00,s1,3,2,-6
74.25,0.03,4,0.00,s1,1,2,-8
74.25,0.03,4,0.00,s1,2,0,-5
74.25,0.03,4,0.00,s1,-3,-1,-7
74.25,0.03,4,0.00,s1,1,-1,-6
74.25,0.03,4,0.00,s1,-3,4,-3
74.25,0.03,4,0.00,s1,-3,0,-8
74.25,0.03,4,0.00,s1,-3,7,-10
74.25,0.03,4,0.00,s1,-3,1,-9
74.25,0.03,4,0.00,s1,2,-3,-5
74.25,0.03,4,0.00,s1,0,2,-11
74.25,0.03,4,0.00,s1,-2,1,-6
74.25,0.03,4,0.00,s1,-4,-4,-12
74.25,0.03,4,0.00,s1,-1,-2,-7
74.25,0.03,4,0.00,s1,-2,0,-12
74.25,0.03,4,0.00,s1,1,-1,-12
74.25,0.03,4,0.00,s1,-7,0,-5
74.25,0.03,4,0.00,s1,-4,-3,-8
74.25,0.03,4,0.00,s1,-1,-2,-15
74.25,0.03,4,0.00,s1,-6,1,-12
74.25,0.03,4,0.00,s1,-5,5,-12
74.25,0.03,4,0.00,s1,-2,4,-12
74.25,0.03,4,0.00,s1,-3,1,-11
74.25,0.03,4,0.00,s1,-1,4,-8
74.29,0.03,4,0.00,s1,-4,1,-8
74.25,0.03,4,0.00,s1,-4,5,-7
74.25,0.03,4,0.00,s1,-6,-2,-11
74.25,0.03,4,0.00,s1,-7,7,-11
74.25,0.02,4,0.00,s1,-4,2,-6
74.20,-0.01,4,0.00,s1,2,3,-10
74.08,-0.02,4,0.00,s1,-5,8,-7
73.95,-0.03,4,0.00,s1,-4,3,-8
73.86,-0.04,4,0.00,s1,-5,3,-12
73.77,-0.07,4,0.00,s1,0,3,-11
73.59,-0.07,4,0.00,s1,-5,9,-11
73.37,-0.08,4,0.00,s1,-2,4,-12
73.23,-0.06,4,0.00,s1,-7,6,-10
73.04,-0.06,4,0.00,s1,-4,6,-12
72.85,-0.07,4,0.00,s1,-1,2,-11
72.60,-0.06,4,0.00,s1,-4,6,-9
72.36,-0.05,4,0.00,s1,-3,5,-10
72.15,-0.05,4,0.00,s1,-7,6,-8
71.90,-0.04,4,0.00,s1,-2,1,-14
71.69,-0.04,4,0.00,s1,-4,10,-11
71.53,-0.05,4,0.00,s1,-7,6,-9
71.36,-0.04,4,0.00,s1,-5,5,-10
71.20,-0.04,4,0.00,s1,-3,1,-11
70.98,-0.05,4,0.00,s1,-4,5,-18
70.81,-0.06,4,0.00,s1,-5,5,-16
70.70,-0.06,4,0.00,s1,-6,6,-17
70.47,-0.08,4,0.00,s1,-5,10,-14
70.30,-0.07,4,0.00,s1,-6,5,-18
70.07,-0.06,4,0.00,s1,-4,6,-17
69.83,-0.06,4,0.00,s1,-6,3,-21
69.71,-0.06,4,0.00,s1,-2,8,-13
69.41,-0.05,4,0.00,s1,-7,6,-15
69.23,-0.05,4,0.00,s1,-5,6,-17
69.04,-0.06,4,0.00,s1,1,9,-16
68.92,-0.06,4,0.00,s1,-7,6,-11
68.73,-0.06,4,0.00,s1,-2,4,-16
68.54,-0.06,4,0.00,s1,-3,8,-14
68.41,-0.07,4,0.00,s1,-8,6,-14
68.29,-0.08,4,0.00,s1,1,11,-17
68.16,-0.09,4,0.00,s1,-5,6,-12
68.03,-0.09,4,0.00,s1,0,7,-14
