73.86,0.11,4,0.00,s1,7,2,-6
73.86,0.11,4,0.00,s1,-1,-3,-4
73.86,0.11,4,0.00,s1,5,-4,-4
73.86,0.11,4,0.00,s1,1,-1,-5
73.86,0.11,4,0.00,s1,4,-4,-7
73.86,0.11,4,0.00,s1,2,-2,-4
73.86,0.11,4,0.00,s1,3,5,-3
73.86,0.11,4,0.00,s1,0,0,-1
73.86,0.11,4,0.00,s1,3,2,-5
73.86,0.11,4,0.00,s1,5,1,-8
73.86,0.11,4,0.00,s1,1,-3,-7
73.86,0.11,4,0.00,s1,2,0,-5
73.86,0.11,4,0.00,s1,1,-1,-2
73.86,0.11,4,0.00,s1,0,-3,-2
73.86,0.11,4,0.00,s1,5,-6,-5
73.86,0.11,4,0.00,s1,3,2,-3
73.86,0.11,4,0.00,s1,4,4,-5
73.86,0.11,4,0.00,s1,4,-1,-3
73.86,0.11,4,0.00,s1,1,1,-11
73.86,0.11,4,0.00,s1,5,-4,-3
73.86,0.11,4,0.00,s1,4,-1,-4
73.86,0.11,4,0.00,s1,5,-4,-1
73.86,0.11,4,0.00,s1,7,-2,0
73.86,0.11,4,0.00,s1,5,-4,-2
73.86,0.11,4,0.00,s1,4,-3,-4
73.86,0.11,4,0.00,s1,6,-4,-1
73.86,0.11,4,0.00,s1,2,3,-4
73.86,0.11,4,0.00,s1,-1,-2,-3
73.86,0.11,4,0.00,s1,4,-1,-1
73.86,0.11,4,0.00,s1,3,-5,-2
73.86,0.11,4,0.00,s1,6,-5,-3
73.86,0.11,4,0.00,s1,-1,-3,2
73.86,0.11,4,0.00,s1,8,-8,-4
73.86,0.11,4,0.00,s1,6,-6,-10
73.86,0.11,4,0.00,s1,5,-6,-10
73.86,0.11,4,0.00,s1,4,-6,-7
73.86,0.11,4,0.00,s1,3,-6,-4
73.86,0.11,4,0.00,s1,7,-5,-6
73.86,0.11,4,0.00,s1,5,-9,-1
73.86,0.11,4,0.00,s1,0,-6,-8
73.86,0.11,4,0.00,s1,2,-8,-7
73.86,0.11,4,0.00,s1,1,-7,-10
73.86,0.11,4,0.00,s1,6,-7,-3
73.86,0.11,4,0.00,s1,4,-8,-7
73.86,0.11,4,0.00,s1,5,-9,-5
73.86,0.11,4,0.00,s1,1,-6,-7
73.86,0.11,4,0.00,s1,6,-14,-9
73.86,0.11,4,0.00,s1,1,-8,-10
73.86,0.10,4,0.00,s1,3,-6,-10
73.86,0.08,4,0.00,s1,0,-9,-11
73.82,0.05,4,0.00,s1,6,0,-7
73.77,0.02,4,0.00,s1,2,-9,-10
73.68,0.01,4,0.00,s1,3,-9,-10
73.55,-0.01,4,0.00,s1,5,-9,-8
73.41,-0.03,4,0.00,s1,1,-10,-7
73.27,-0.03,4,0.00,s1,6,-5,-7
73.23,-0.05,4,0.00,s1,3,-5,-10
73.13,-0.07,4,0.00,s1,0,-7,-10
72.85,-0.06,4,0.00,s1,2,-7,-8
72.60,-0.05,4,0.00,s1,2,-9,-6
72.36,-0.04,4,0.00,s1,7,-7,-10
72.10,-0.03,4,0.00,s1,4,-6,-11
71.90,-0.02,4,0.00,s1,6,-2,-14
71.69,-0.02,4,0.00,s1,4,-9,-8
71.53,-0.03,4,0.00,s1,4,-5,-7
71.36,-0.03,4,0.00,s1,2,-4,-8
71.20,-0.04,4,0.00,s1,6,-2,-8
71.04,-0.04,4,0.00,s1,5,-7,-6
70.81,-0.05,4,0.00,s1,2,-8,-7
70.70,-0.06,4,0.00,s1,11,-7,-7
70.53,-0.06,4,0.00,s1,4,-5,-8
70.30,-0.07,4,0.00,s1,2,-7,-8
70.13,-0.07,4,0.00,s1,6,-5,-9
69.95,-0.07,4,0.00,s1,6,-4,-9
69.77,-0.07,4,0.00,s1,3,-7,-8
69.59,-0.07,4,0.00,s1,7,-9,-9
69.41,-0.07,4,0.00,s1,5,-6,-9
69.29,-0.08,4,0.00,s1,4,-5,-10
69.17,-0.09,4,0.00,s1,7,-7,-12
69.04,-0.10,4,0.00,s1,4,-6,-11
68.79,-0.10,4,0.00,s1,1,-8,-14
68.67,-0.10,4,0.00,s1,5,-8,-12
68.48,-0.11,4,0.00,s1,2,-7,-12
68.35,-0.11,4,0.00,s1,5,-11,-10
68.29,-0.12,4,0.00,s1,4,-4,-9
68.22,-0.14,4,0.00,s1,8,-4,-13
68.03,-0.14,4,0.00,s1,6,-5,-11
67.83,-0.15,4,0.00,s1,5,-5,-7
67.63,-0.15,4,0.00,s1,4,-9,-9
67.50,-0.15,4,0.00,s1,10,-5,-3
67.37,-0.15,4,0.00,s1,6,-1,-6
67.23,-0.16,4,0.00,s1,1,-7,-8
67.10,-0.17,4,0.00,s1,8,-1,-11
66.89,-0.17,4,0.00,s1,3,-8,-10
66.69,-0.17,4,0.00,s1,7,-6,-11
66.55,-0.16,4,0.00,s1,6,-10,-10
66.41,-0.17,4,0.00,s1,8,-6,-8
66.27,-0.18,4,0.00,s1,3,-5,-17
66.13,-0.18,4,0.00,s1,7,-9,-13
65.85,-0.18,4,0.00,s1,6,-4,-12
65.56,-0.17,4,0.00,s1,8,-5,-6
65.35,-0.16,4,0.00,s1,14,-6,-10
65.27,-0.17,4,0.00,s1,6,-7,-10
65.13,-0.18,4,0.00,s1,4,-6,-8
64.91,-0.18,4,0.00,s1,6,-4,-15
64.76,-0.18,4,0.00,s1,7,-5,-9
64.54,-0.18,4,0.00,s1,7,-6,-6
64.31,-0.18,4,0.00,s1,6,-8,-13
64.16,-0.18,4,0.00,s1,6,-6,-13
64.01,-0.19,4,0.00,s1,6,-7,-12
63.79,-0.19,4,0.00,s1,10,-14,-11
63.56,-0.18,4,0.00,s1,4,-8,-16
63.25,-0.17,4,0.00,s1,5,-9,-15
63.09,-0.18,4,0.00,s1,8,-10,-14
62.94,-0.18,4,0.00,s1,7,-8,-6
62.78,-0.18,4,0.00,s1,6,-4,-15
62.54,-0.17,4,0.00,s1,7,-7,-6
62.30,-0.16,4,0.00,s1,8,-9,-5
62.15,-0.17,4,0.00,s1,7,-8,-5
61.98,-0.17,4,0.00,s1,7,-2,-11
61.74,-0.16,4,0.00,s1,8,-2,-10
61.66,-0.17,4,0.00,s1,9,-9,-17
61.42,-0.17,4,0.00,s1,5,-10,-9
61.17,-0.16,4,0.00,s1,10,-6,-10
61.01,-0.16,4,0.00,s1,11,-9,-12
60.84,-0.17,4,0.00,s1,11,-5,-11
60.59,-0.16,4,0.00,s1,4,-9,-9
60.51,-0.18,4,0.00,s1,5,-7,-17
60.34,-0.19,4,0.00,s1,8,-6,-13
60.26,-0.19,4,0.00,s1,14,-4,-7
60.01,-0.18,4,0.00,s1,6,-6,-9
59.75,-0.18,4,0.00,s1,10,-7,-11
59.58,-0.18,4,0.00,s1,9,-8,-17
59.41,-0.18,4,0.00,s1,9,-9,-17
59.24,-0.19,4,0.00,s1,4,-7,-15
59.15,-0.20,4,0.00,s1,10,-8,-13
58.98,-0.21,4,0.00,s1,10,-10,-14
58.72,-0.19,4,0.00,s1,4,-10,-7
58.54,-0.19,4,0.00,s1,5,-7,-14
58.37,-0.19,4,0.00,s1,5,-11,-14
58.19,-0.19,4,0.00,s1,7,-5,-13
58.19,-0.21,4,0.00,s1,10,-7,-11
58.02,-0.22,4,0.00,s1,10,-9,-15
57.84,-0.22,4,0.00,s1,8,-6,-19
57.57,-0.22,4,0.00,s1,3,-7,-10
57.30,-0.21,4,0.00,s1,10,-7,-12
57.12,-0.21,4,0.00,s1,10,-5,-20
56.94,-0.21,4,0.00,s1,8,-3,-13
56.76,-0.21,4,0.00,s1,11,-6,-12
56.58,-0.22,4,0.00,s1,7,-6,-15
56.49,-0.22,4,0.00,s1,11,-6,-16
56.21,-0.22,4,0.00,s1,14,-9,-13
56.03,-0.22,4,0.00,s1,3,-8,-12
55.85,-0.22,4,0.00,s1,7,-8,-16
55.75,-0.23,4,0.00,s1,9,-10,-15
55.47,-0.23,4,0.00,s1,11,-9,-18
55.38,-0.23,4,0.00,s1,10,-9,-9
55.19,-0.23,4,0.00,s1,8,-10,-15
55.01,-0.23,4,0.00,s1,9,-8,-12
54.82,-0.23,4,0.00,s1,10,-7,-18
54.54,-0.23,4,0.00,s1,11,-13,-15
54.35,-0.22,4,0.00,s1,8,-7,-17
54.16,-0.22,4,0.00,s1,10,-9,-17
54.06,-0.23,4,0.00,s1,12,-6,-16
53.87,-0.23,4,0.00,s1,9,-9,-19
53.68,-0.23,4,0.00,s1,8,-8,-15
53.48,-0.23,4,0.00,s1,7,-5,-17
53.29,-0.23,4,0.00,s1,10,-8,-15
53.00,-0.21,4,0.00,s1,9,-7,-17
52.90,-0.22,4,0.00,s1,8,-8,-17
52.81,-0.23,4,0.00,s1,8,-8,-14
52.61,-0.23,4,0.00,s1,11,-6,-23
52.41,-0.23,4,0.00,s1,8,-7,-12
52.22,-0.23,4,0.00,s1,6,-7,-18
52.02,-0.23,4,0.00,s1,8,-10,-16
51.82,-0.23,4,0.00,s1,6,-9,-15
51.62,-0.23,4,0.00,s1,10,-10,-17
51.42,-0.23,4,0.00,s1,5,-7,-13
51.42,-0.24,4,0.00,s1,8,-10,-18
51.23,-0.25,4,0.00,s1,7,-4,-14
51.02,-0.24,4,0.00,s1,12,-7,-13
51.02,-0.25,4,0.00,s1,10,-6,-17
50.82,-0.25,4,0.00,s1,6,-8,-17
50.52,-0.25,4,0.00,s1,8,-12,-15
50.22,-0.24,4,0.00,s1,9,-8,-17
49.91,-0.23,4,0.00,s1,9,-7,-18
49.71,-0.23,4,0.00,s1,9,-8,-17
49.50,-0.22,4,0.00,s1,8,-6,-19
49.30,-0.22,4,0.00,s1,10,-5,-16
49.09,-0.22,4,0.00,s1,7,-6,-20
48.89,-0.22,4,0.00,s1,10,-10,-22
48.68,-0.22,4,0.00,s1,7,-7,-17
48.37,-0.22,4,0.00,s1,11,-7,-18
48.16,-0.22,4,0.00,s1,11,-8,-15
47.95,-0.22,4,0.00,s1,4,-4,-15
47.74,-0.21,4,0.00,s1,8,-6,-16
47.63,-0.21,4,0.00,s1,8,-6,-17
47.53,-0.22,4,0.00,s1,13,-11,-16
47.32,-0.22,4,0.00,s1,9,-4,-12
46.90,-0.21,4,0.00,s1,7,-5,-14
46.68,-0.21,4,0.00,s1,5,-5,-17
46.47,-0.21,4,0.00,s1,13,-7,-12
46.26,-0.20,4,0.00,s1,9,-12,-17
46.15,-0.21,4,0.00,s1,11,-10,-17
46.04,-0.21,4,0.00,s1,9,-9,-14
45.93,-0.22,4,0.00,s1,10,-5,-13
45.83,-0.22,4,0.00,s1,3,-3,-21
45.72,-0.23,4,0.00,s1,6,-7,-16
45.50,-0.23,4,0.00,s1,8,-5,-16
45.18,-0.23,4,0.00,s1,9,-4,-12
45.07,-0.23,4,0.00,s1,14,-39,-25
44.96,-0.23,4,0.00,s1,19,-51,-27
44.85,-0.24,4,0.00,s1,23,-67,-28
44.85,-0.25,4,0.00,s1,21,-67,-35
44.74,-0.26,4,0.00,s1,29,-79,-36
44.64,-0.27,4,0.00,s1,25,-79,-40
44.64,-0.28,4,0.00,s1,27,-86,-48
44.42,-0.28,4,0.00,s1,34,-94,-56
44.20,-0.28,4,0.00,s1,36,-118,-60
43.98,-0.28,4,0.00,s1,36,-145,-74
43.87,-0.27,4,0.00,s1,39,-164,-91
43.87,-0.29,4,0.00,s1,39,-158,-83
43.76,-0.30,4,0.00,s1,41,-165,-90
43.65,-0.30,4,0.00,s1,44,-181,-95
43.32,-0.30,4,0.00,s1,43,-208,-97
43.32,-0.31,4,0.00,s1,47,-215,-109
43.21,-0.32,4,0.00,s1,41,-216,-110
43.21,-0.33,4,0.00,s1,46,-221,-109
43.21,-0.34,4,0.00,s1,49,-219,-114
43.21,-0.36,4,0.00,s1,50,-229,-113
43.10,-0.36,4,43.21,s1,48,-237,-117
42.87,-0.35,4,43.21,s1,52,-279,-133
42.65,-0.34,4,43.21,s1,52,-311,-135
42.54,-0.34,4,43.21,s1,59,-331,-152
42.43,-0.34,4,43.21,s1,53,-329,-150
42.43,-0.34,4,43.21,s1,59,-329,-147
42.32,-0.35,4,43.21,s1,61,-334,-147
42.20,-0.34,4,43.21,s1,65,-377,-161
42.09,-0.34,4,43.21,s1,67,-386,-159
42.09,-0.35,4,43.21,s1,67,-394,-177
41.98,-0.35,4,43.21,s1,93,-395,-199
41.87,-0.35,4,43.21,s1,107,-472,-211
41.64,-0.34,4,43.21,s1,121,-554,-218
41.64,-0.34,4,43.21,s1,120,-536,-206
41.53,-0.35,4,43.21,s1,118,-532,-215
41.53,-0.35,4,43.21,s1,126,-567,-213
41.42,-0.35,4,43.21,s1,130,-581,-221
41.42,-0.36,4,43.21,s1,133,-574,-221
41.42,-0.36,4,43.21,s1,132,-574,-221
41.42,-0.36,4,43.21,s1,130,-570,-220
41.42,-0.37,4,43.21,s1,137,-573,-220
41.42,-0.38,4,43.21,s1,133,-572,-219
41.42,-0.38,4,43.21,s1,133,-590,-218
41.42,-0.39,4,43.21,s1,140,-592,-212
41.30,-0.39,4,43.21,s1,137,-603,-215
41.08,-0.38,4,43.21,s1,155,-655,-221
40.96,-0.38,4,43.21,s1,90,-672,-231
40.74,-0.38,4,43.21,s1,203,-853,-169
40.74,-0.38,4,43.21,s1,191,-793,-260
40.74,-0.38,4,43.21,s1,229,-885,-236
40.74,-0.39,4,43.21,s1,195,-800,-247
40.74,-0.40,4,43.21,s1,215,-861,-223
40.62,-0.40,4,43.21,s1,221,-859,-237
40.51,-0.41,4,43.21,s1,226,-873,-233
40.51,-0.42,4,43.21,s1,235,-902,-228
40.62,-0.42,4,43.21,s1,238,-898,-230
40.51,-0.42,4,43.21,s1,241,-895,-235
40.51,-0.43,4,43.21,s1,235,-904,-230
40.40,-0.43,4,43.21,s1,238,-910,-227
40.40,-0.43,4,43.21,s1,256,-961,-229
40.40,-0.44,4,43.21,s1,258,-970,-225
40.40,-0.44,4,43.21,s1,250,-966,-228
40.40,-0.44,4,43.21,s1,260,-976,-236
40.40,-0.45,4,43.21,s1,258,-977,-226
40.28,-0.45,4,43.21,s1,254,-976,-227
40.28,-0.46,4,43.21,s1,266,-1000,-224
40.17,-0.46,4,43.21,s1,270,-1026,-224
40.17,-0.47,4,43.21,s1,277,-1042,-224
40.17,-0.47,4,43.21,s1,279,-1054,-229
40.17,-0.48,4,43.21,s1,280,-1054,-224
40.17,-0.48,4,43.21,s1,276,-1051,-229
40.17,-0.49,4,43.21,s1,275,-1056,-234
40.05,-0.50,4,43.21,s1,281,-1067,-232
39.71,-0.49,4,43.21,s1,299,-1144,-221
39.36,-0.47,4,43.21,s1,331,-1264,-215
39.25,-0.46,4,43.21,s1,355,-1361,-222
39.25,-0.47,4,43.21,s1,364,-1403,-224
39.13,-0.47,4,43.21,s1,366,-1417,-228
39.13,-0.47,4,43.21,s1,368,-1420,-226
39.13,-0.48,4,43.21,s1,361,-1431,-227
39.13,-0.48,4,43.21,s1,367,-1429,-226
39.13,-0.49,4,43.21,s1,370,-1434,-227
39.13,-0.50,4,43.21,s1,368,-1437,-228
39.13,-0.50,4,43.21,s1,365,-1433,-236
39.13,-0.51,4,43.21,s1,374,-1436,-231
39.13,-0.52,4,43.21,s1,367,-1438,-235
39.13,-0.53,4,43.21,s1,373,-1445,-232
39.13,-0.53,4,43.21,s1,373,-1461,-226
39.02,-0.53,4,43.21,s1,378,-1475,-227
39.02,-0.53,4,43.21,s1,381,-1482,-228
39.02,-0.54,4,43.21,s1,380,-1487,-231
39.02,-0.55,4,43.21,s1,381,-1482,-234
39.02,-0.56,4,43.21,s1,380,-1490,-231
39.02,-0.57,4,43.21,s1,377,-1491,-236
