74.37,0.01,4,0.00,s1,0,6,-3
74.37,0.01,4,0.00,s1,2,4,-4
74.37,0.01,4,0.00,s1,-6,2,2
74.37,0.01,4,0.00,s1,-2,0,-1
74.37,0.01,4,0.00,s1,1,2,1
74.37,0.01,4,0.00,s1,-1,1,-2
74.37,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-2,0,-3
74.37,0.01,4,0.00,s1,-1,4,3
74.37,0.01,4,0.00,s1,-5,3,-3
74.37,0.01,4,0.00,s1,-2,2,-6
74.37,0.01,4,0.00,s1,-1,2,-7
74.37,0.01,4,0.00,s1,-5,-1,-3
74.37,0.01,4,0.00,s1,-2,5,-3
74.37,0.01,4,0.00,s1,-3,3,-5
74.37,0.01,4,0.00,s1,-3,5,-11
74.37,0.01,4,0.00,s1,1,2,-3
74.37,0.01,4,0.00,s1,2,0,-6
74.37,0.01,4,0.00,s1,2,4,-2
74.37,0.01,4,0.00,s1,1,5,-5
74.37,0.01,4,0.00,s1,-1,1,-7
74.37,0.01,4,0.00,s1,-1,6,-8
74.37,0.01,4,0.00,s1,-1,5,-6
74.37,0.01,4,0.00,s1,-1,2,-9
74.37,0.01,4,0.00,s1,0,5,-7
74.37,0.01,4,0.00,s1,-3,3,-11
74.37,0.01,4,0.00,s1,-6,1,-8
74.37,0.01,4,0.00,s1,-5,8,-9
74.37,0.01,4,0.00,s1,-7,1,-8
74.37,0.01,4,0.00,s1,-3,-4,-9
74.37,0.01,4,0.00,s1,-2,0,-7
74.37,0.01,4,0.00,s1,-5,-2,-3
74.37,0.01,4,0.00,s1,-2,-1,-7
74.37,0.01,4,0.00,s1,-4,3,0
74.37,0.01,4,0.00,s1,-5,-1,-9
74.37,0.01,4,0.00,s1,-2,-1,-4
74.37,0.01,4,0.00,s1,1,1,-4
74.37,0.01,4,0.00,s1,-3,-3,-4
74.37,0.01,4,0.00,s1,0,3,-3
74.37,0.01,4,0.00,s1,-4,2,-9
74.37,0.01,4,0.00,s1,-5,2,-6
74.37,0.01,4,0.00,s1,-4,0,-7
74.37,0.01,4,0.00,s1,-6,1,-11
74.33,0.01,4,0.00,s1,-2,0,-10
74.37,0.01,4,0.00,s1,-5,4,-15
