73.82,0.12,4,0.00,s1,-3,4,1
73.82,0.12,4,0.00,s1,2,0,1
73.82,0.12,4,0.00,s1,0,0,-1
73.82,0.12,4,0.00,s1,3,2,0
73.82,0.12,4,0.00,s1,0,-5,3
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,-1,-3,5
73.82,0.12,4,0.00,s1,1,4,4
73.82,0.12,4,0.00,s1,1,-4,1
73.82,0.12,4,0.00,s1,0,0,3
73.82,0.12,4,0.00,s1,4,3,1
73.82,0.12,4,0.00,s1,4,1,4
73.82,0.12,4,0.00,s1,1,-1,3
73.82,0.12,4,0.00,s1,-1,4,6
73.82,0.12,4,0.00,s1,-1,1,6
73.82,0.12,4,0.00,s1,2,4,6
73.82,0.12,4,0.00,s1,-4,5,6
73.82,0.12,4,0.00,s1,6,2,10
73.82,0.12,4,0.00,s1,0,0,2
73.82,0.12,4,0.00,s1,1,-1,7
73.82,0.12,4,0.00,s1,2,-1,4
73.82,0.12,4,0.00,s1,2,0,5
73.82,0.12,4,0.00,s1,-1,0,4
73.82,0.12,4,0.00,s1,4,1,6
73.82,0.12,4,0.00,s1,2,-1,5
73.82,0.12,4,0.00,s1,1,0,4
73.82,0.12,4,0.00,s1,-2,1,10
73.82,0.12,4,0.00,s1,-3,2,5
73.82,0.12,4,0.00,s1,-5,2,1
73.82,0.12,4,0.00,s1,-1,-3,4
73.82,0.12,4,0.00,s1,1,-4,0
73.82,0.12,4,0.00,s1,4,5,7
73.82,0.12,4,0.00,s1,-2,-3,9
73.82,0.12,4,0.00,s1,-1,-3,8
73.82,0.12,4,0.00,s1,-5,-4,6
73.82,0.12,4,0.00,s1,-2,-3,9
73.82,0.12,4,0.00,s1,5,-5,5
73.82,0.12,4,0.00,s1,-1,-5,4
73.82,0.12,4,0.00,s1,-1,-6,3
73.82,0.12,4,0.00,s1,1,-7,4
73.82,0.12,4,0.00,s1,-3,-6,0
73.82,0.12,4,0.00,s1,-3,-9,1
73.82,0.12,4,0.00,s1,2,-8,0
73.82,0.12,4,0.00,s1,-1,-4,4
73.82,0.12,4,0.00,s1,-2,-10,-3
73.82,0.12,4,0.00,s1,-3,-8,3
73.82,0.12,4,0.00,s1,-5,-5,0
73.82,0.12,4,0.00,s1,-7,-9,2
73.82,0.12,4,0.00,s1,-7,-1,0
73.82,0.11,4,0.00,s1,-3,-3,1
73.82,0.09,4,0.00,s1,-1,-7,3
73.77,0.06,4,0.00,s1,-1,-2,-2
73.77,0.03,4,0.00,s1,0,-8,-1
73.68,0.00,4,0.00,s1,-2,-6,2
73.55,-0.01,4,0.00,s1,-3,-1,3
73.37,-0.02,4,0.00,s1,-2,-9,3
73.23,-0.02,4,0.00,s1,-2,-6,3
73.18,-0.04,4,0.00,s1,-5,-4,5
73.09,-0.06,4,0.00,s1,-5,-6,1
72.85,-0.07,4,0.00,s1,-11,-5,4
72.60,-0.05,4,0.00,s1,-3,-3,4
72.36,-0.04,4,0.00,s1,0,-4,-1
72.10,-0.04,4,0.00,s1,-2,-6,4
71.90,-0.03,4,0.00,s1,-6,-5,0
71.69,-0.02,4,0.00,s1,-4,-7,-1
71.53,-0.03,4,0.00,s1,-3,-9,2
71.31,-0.03,4,0.00,s1,-6,-4,-1
71.15,-0.03,4,0.00,s1,-4,-1,2
70.98,-0.04,4,0.00,s1,-3,-4,-2
70.81,-0.04,4,0.00,s1,-6,-5,2
70.70,-0.05,4,0.00,s1,-3,-4,3
70.53,-0.06,4,0.00,s1,0,-3,4
70.30,-0.07,4,0.00,s1,-7,-4,5
70.07,-0.06,4,0.00,s1,-8,-4,3
69.95,-0.07,4,0.00,s1,-2,-4,-4
69.83,-0.07,4,0.00,s1,-3,-5,2
69.59,-0.07,4,0.00,s1,-7,-7,2
69.41,-0.07,4,0.00,s1,-1,-7,-2
69.29,-0.08,4,0.00,s1,-4,-4,2
69.17,-0.08,4,0.00,s1,-6,-3,1
69.04,-0.10,4,0.00,s1,-4,-8,-2
68.86,-0.10,4,0.00,s1,-3,-3,3
68.67,-0.10,4,0.00,s1,-6,-2,7
68.48,-0.10,4,0.00,s1,-2,-1,-2
68.35,-0.11,4,0.00,s1,-2,-5,3
68.29,-0.12,4,0.00,s1,-3,-7,3
68.22,-0.14,4,0.00,s1,-6,-8,-2
68.03,-0.15,4,0.00,s1,-6,-4,-2
67.83,-0.14,4,0.00,s1,-1,-7,-3
67.70,-0.14,4,0.00,s1,-5,-6,-4
67.50,-0.15,4,0.00,s1,-5,-7,-2
67.37,-0.16,4,0.00,s1,-2,-1,1
67.23,-0.16,4,0.00,s1,-4,-4,-1
67.03,-0.15,4,0.00,s1,-4,-2,-1
66.83,-0.15,4,0.00,s1,-4,-10,2
66.62,-0.15,4,0.00,s1,-5,-4,3
66.48,-0.15,4,0.00,s1,-10,-6,0
66.27,-0.15,4,0.00,s1,-7,-5,-1
66.20,-0.16,4,0.00,s1,-3,-4,4
65.99,-0.17,4,0.00,s1,-2,-9,-5
65.71,-0.16,4,0.00,s1,-5,-3,-5
65.42,-0.15,4,0.00,s1,-7,-4,-3
65.20,-0.15,4,0.00,s1,-8,-3,-4
65.13,-0.16,4,0.00,s1,-4,-3,0
64.98,-0.16,4,0.00,s1,-2,-4,-6
64.76,-0.16,4,0.00,s1,-8,-5,-6
64.54,-0.17,4,0.00,s1,-2,-3,2
64.31,-0.16,4,0.00,s1,-9,-7,-1
64.16,-0.17,4,0.00,s1,-1,-5,-3
64.01,-0.16,4,0.00,s1,-4,-7,-5
63.86,-0.17,4,0.00,s1,-5,-4,-4
63.63,-0.17,4,0.00,s1,-3,-9,-1
63.40,-0.16,4,0.00,s1,-1,-8,-2
63.17,-0.16,4,0.00,s1,-2,-3,-9
62.94,-0.16,4,0.00,s1,-1,-5,-9
62.78,-0.16,4,0.00,s1,-4,-7,-6
62.62,-0.16,4,0.00,s1,2,-3,-4
62.30,-0.15,4,0.00,s1,-7,-1,-4
62.15,-0.14,4,0.00,s1,-6,-9,-10
61.98,-0.15,4,0.00,s1,-1,-3,-7
61.82,-0.15,4,0.00,s1,-5,-5,-4
61.66,-0.15,4,0.00,s1,-6,-8,-6
61.50,-0.16,4,0.00,s1,-1,-9,-1
61.34,-0.16,4,0.00,s1,-3,-7,-5
61.01,-0.15,4,0.00,s1,-2,-8,-4
60.93,-0.15,4,0.00,s1,-5,-10,-4
60.59,-0.15,4,0.00,s1,-2,-3,0
60.51,-0.16,4,0.00,s1,-6,-7,-3
60.34,-0.17,4,0.00,s1,-5,-3,-3
60.26,-0.17,4,0.00,s1,-2,-3,-1
60.09,-0.18,4,0.00,s1,-4,-5,-1
59.84,-0.16,4,0.00,s1,1,-9,-1
59.58,-0.16,4,0.00,s1,-5,-7,-3
59.41,-0.16,4,0.00,s1,-3,-5,-2
59.24,-0.16,4,0.00,s1,-6,-1,1
59.07,-0.16,4,0.00,s1,-4,-3,-1
58.98,-0.17,4,0.00,s1,-2,-3,-7
58.72,-0.17,4,0.00,s1,-4,-4,-9
58.46,-0.16,4,0.00,s1,-2,-3,-4
58.19,-0.15,4,0.00,s1,-4,-4,-9
58.02,-0.15,4,0.00,s1,-3,-5,-4
57.84,-0.16,4,0.00,s1,-4,-5,-6
57.75,-0.17,4,0.00,s1,-1,-5,-9
57.57,-0.17,4,0.00,s1,-7,-6,0
57.30,-0.16,4,0.00,s1,-1,-5,-7
57.03,-0.16,4,0.00,s1,-5,-4,-5
56.85,-0.16,4,0.00,s1,-2,-7,-5
56.67,-0.16,4,0.00,s1,-4,-9,-8
56.58,-0.16,4,0.00,s1,-5,-1,-6
56.40,-0.17,4,0.00,s1,2,-5,-8
56.21,-0.17,4,0.00,s1,0,-7,-3
56.03,-0.17,4,0.00,s1,-4,-3,-4
55.75,-0.17,4,0.00,s1,-6,1,-6
55.57,-0.17,4,0.00,s1,-4,-4,-4
55.38,-0.17,4,0.00,s1,-2,-3,-3
55.19,-0.17,4,0.00,s1,-5,-8,-5
55.10,-0.17,4,0.00,s1,-1,-2,-5
54.91,-0.18,4,0.00,s1,-4,-3,-6
54.72,-0.18,4,0.00,s1,-3,-5,-5
54.54,-0.18,4,0.00,s1,-3,-7,-4
54.25,-0.16,4,0.00,s1,-5,-7,-6
54.06,-0.16,4,0.00,s1,-2,-5,1
53.87,-0.16,4,0.00,s1,-6,-5,-6
53.68,-0.16,4,0.00,s1,-6,-9,-6
53.48,-0.16,4,0.00,s1,0,-3,-4
53.29,-0.17,4,0.00,s1,-7,-7,1
53.19,-0.17,4,0.00,s1,-7,-4,3
52.90,-0.17,4,0.00,s1,-7,-4,-2
52.71,-0.17,4,0.00,s1,-2,-3,0
52.51,-0.17,4,0.00,s1,0,-2,-1
52.32,-0.16,4,0.00,s1,-4,-3,-4
52.32,-0.17,4,0.00,s1,0,-5,-2
52.12,-0.18,4,0.00,s1,-4,-2,-5
51.92,-0.18,4,0.00,s1,-5,-2,-1
51.72,-0.18,4,0.00,s1,-5,-5,-5
51.52,-0.17,4,0.00,s1,-1,-4,-3
51.33,-0.17,4,0.00,s1,-3,-7,-9
51.13,-0.17,4,0.00,s1,-3,-4,-5
51.02,-0.18,4,0.00,s1,-4,0,-9
50.92,-0.19,4,0.00,s1,-2,-4,-4
50.62,-0.19,4,0.00,s1,-5,-4,-3
50.42,-0.19,4,0.00,s1,-3,-3,-2
50.22,-0.19,4,0.00,s1,1,-7,-5
50.01,-0.19,4,0.00,s1,-5,-7,-4
49.71,-0.18,4,0.00,s1,-2,-6,0
49.40,-0.17,4,0.00,s1,0,-6,-4
49.20,-0.16,4,0.00,s1,-7,-5,-2
48.99,-0.16,4,0.00,s1,-2,-2,-7
48.89,-0.17,4,0.00,s1,-2,-2,-3
48.68,-0.17,4,0.00,s1,-6,-2,-4
48.47,-0.16,4,0.00,s1,-2,-5,2
48.16,-0.15,4,0.00,s1,-4,2,1
47.95,-0.16,4,0.00,s1,-2,-4,-2
47.74,-0.15,4,0.00,s1,-2,-5,-1
47.63,-0.16,4,0.00,s1,-12,-6,-6
47.42,-0.16,4,0.00,s1,-6,-4,2
47.21,-0.16,4,0.00,s1,-1,-4,-2
47.11,-0.16,4,0.00,s1,-6,-1,-4
46.79,-0.16,4,0.00,s1,1,-5,-7
46.58,-0.16,4,0.00,s1,-3,-3,-7
46.36,-0.15,4,0.00,s1,-6,-1,-7
46.04,-0.16,4,0.00,s1,-4,-1,-10
45.93,-0.16,4,0.00,s1,-2,-1,-6
45.72,-0.16,4,0.00,s1,-8,-3,-7
45.72,-0.16,4,0.00,s1,-1,-5,-10
45.61,-0.17,4,0.00,s1,-1,-2,-8
45.40,-0.17,4,0.00,s1,-4,-5,-10
45.18,-0.18,4,0.00,s1,-4,-2,-10
44.96,-0.17,4,0.00,s1,-1,-3,-7
44.74,-0.17,4,0.00,s1,-5,-4,-5
44.64,-0.17,4,0.00,s1,0,-4,-2
44.53,-0.18,4,0.00,s1,-6,-4,-7
44.31,-0.18,4,0.00,s1,-7,-2,-2
44.20,-0.18,4,0.00,s1,-1,-4,-13
44.20,-0.19,4,0.00,s1,-6,-2,-5
43.98,-0.20,4,0.00,s1,2,-3,-6
43.65,-0.20,4,0.00,s1,-1,-7,-10
43.32,-0.19,4,0.00,s1,-2,-7,-12
42.98,-0.18,4,0.00,s1,-1,-3,-11
42.76,-0.17,4,0.00,s1,-2,-10,-7
42.54,-0.17,4,0.00,s1,-6,-3,-3
42.43,-0.17,4,0.00,s1,-3,-2,-6
42.43,-0.18,4,0.00,s1,-3,-3,-7
42.32,-0.19,4,0.00,s1,-3,-5,-3
42.20,-0.20,4,0.00,s1,-2,-2,-8
41.98,-0.20,4,0.00,s1,0,-5,-8
41.75,-0.19,4,0.00,s1,-3,-5,-6
41.42,-0.18,4,0.00,s1,-3,-4,-6
41.19,-0.17,4,0.00,s1,-7,-1,-7
41.08,-0.17,4,0.00,s1,0,-4,-11
40.85,-0.18,4,0.00,s1,1,-4,-4
40.74,-0.18,4,0.00,s1,-8,-4,-10
40.62,-0.19,4,0.00,s1,-2,-5,-12
40.51,-0.19,4,0.00,s1,1,-1,-5
40.28,-0.20,4,0.00,s1,-2,-4,-14
40.05,-0.20,4,0.00,s1,-3,-3,-12
39.71,-0.19,4,0.00,s1,-1,-1,-14
39.48,-0.19,4,0.00,s1,-1,-5,-12
39.36,-0.19,4,0.00,s1,-4,0,-8
39.25,-0.19,4,0.00,s1,2,-5,-9
39.25,-0.21,4,0.00,s1,-3,-8,-9
39.02,-0.21,4,0.00,s1,-5,-4,-11
38.90,-0.21,4,0.00,s1,-1,0,-10
38.67,-0.21,4,0.00,s1,-1,-4,-12
38.44,-0.21,4,0.00,s1,-6,-2,-11
38.21,-0.21,4,0.00,s1,2,-3,-5
37.86,-0.19,4,0.00,s1,-6,0,-7
37.51,-0.18,4,0.00,s1,0,-4,-11
37.15,-0.18,4,0.00,s1,-3,-1,-6
37.15,-0.18,4,0.00,s1,-2,-2,-14
36.92,-0.18,4,0.00,s1,-8,-1,-10
36.80,-0.19,4,0.00,s1,-9,-2,-3
36.68,-0.19,4,0.00,s1,-1,-2,-10
36.45,-0.19,4,0.00,s1,-5,-4,-11
36.33,-0.19,4,0.00,s1,-3,-1,-9
35.97,-0.18,4,0.00,s1,0,-5,-11
35.74,-0.19,4,0.00,s1,-2,-2,-4
35.62,-0.19,4,0.00,s1,-2,-3,-9
35.50,-0.19,4,0.00,s1,0,-2,-13
35.26,-0.19,4,0.00,s1,-3,-2,-16
35.14,-0.19,4,0.00,s1,-5,3,-12
35.02,-0.20,4,0.00,s1,-6,-3,-14
34.90,-0.20,4,0.00,s1,-2,-3,-10
34.78,-0.21,4,0.00,s1,0,-6,-14
34.66,-0.21,4,0.00,s1,-8,0,-13
34.54,-0.21,4,0.00,s1,5,-6,-8
34.54,-0.23,4,0.00,s1,15,-5,-1
34.42,-0.24,4,0.00,s1,-464,-6,11
34.18,-0.24,4,0.00,s1,-406,-18,26
34.18,-0.25,4,0.00,s1,-381,-28,39
33.94,-0.24,4,0.00,s1,-322,-33,49
33.70,-0.25,4,0.00,s1,-279,-39,67
33.58,-0.24,4,0.00,s1,-226,-45,98
33.58,-0.25,4,0.00,s1,-203,-48,96
33.46,-0.26,4,0.00,s1,-166,-56,112
33.21,-0.26,4,0.00,s1,-100,-68,141
33.09,-0.27,4,0.00,s1,-73,-65,149
32.97,-0.27,4,0.00,s1,-58,-69,152
32.73,-0.27,4,0.00,s1,-11,-80,174
32.61,-0.26,4,0.00,s1,35,-80,182
32.24,-0.26,4,0.00,s1,80,-94,198
32.12,-0.26,4,0.00,s1,105,-96,206
31.87,-0.26,4,0.00,s1,154,-105,220
31.87,-0.27,4,0.00,s1,165,-104,225
31.75,-0.28,4,0.00,s1,188,-110,235
31.51,-0.28,4,0.00,s1,238,-115,251
31.51,-0.29,4,0.00,s1,243,-114,246
31.51,-0.30,4,0.00,s1,244,-115,248
31.51,-0.31,4,0.00,s1,250,-114,241
31.38,-0.32,4,0.00,s1,269,-118,258
31.26,-0.33,4,0.00,s1,294,-120,258
31.01,-0.32,4,0.00,s1,350,-134,287
30.64,-0.32,4,0.00,s1,406,-136,300
30.64,-0.32,4,0.00,s1,389,-128,275
30.52,-0.33,4,0.00,s1,381,-127,254
30.40,-0.33,4,0.00,s1,415,-132,261
30.27,-0.34,4,0.00,s1,407,-130,249
30.15,-0.34,4,0.00,s1,437,-135,253
30.03,-0.35,4,0.00,s1,453,-140,260
30.03,-0.36,4,0.00,s1,478,-138,264
30.03,-0.36,4,30.03,s1,477,-134,261
29.90,-0.37,4,30.03,s1,476,-137,256
29.90,-0.37,4,30.03,s1,477,-136,260
29.90,-0.38,4,30.03,s1,478,-131,254
29.90,-0.38,4,30.03,s1,480,-132,255
29.90,-0.39,4,30.03,s1,483,-134,261
29.90,-0.40,4,30.03,s1,503,-134,266
29.78,-0.40,4,30.03,s1,509,-139,273
29.65,-0.40,4,30.03,s1,545,-142,290
29.40,-0.39,4,30.03,s1,619,-151,310
29.28,-0.38,4,30.03,s1,683,-154,334
29.16,-0.38,4,30.03,s1,704,-158,336
29.16,-0.38,4,30.03,s1,701,-149,333
29.16,-0.39,4,30.03,s1,702,-150,330
29.16,-0.39,4,30.03,s1,711,-152,334
29.03,-0.40,4,30.03,s1,720,-153,342
29.03,-0.41,4,30.03,s1,728,-149,345
28.91,-0.41,4,30.03,s1,744,-153,351
28.78,-0.40,4,30.03,s1,801,-157,374
28.78,-0.41,4,30.03,s1,790,-166,357
28.78,-0.41,4,30.03,s1,781,-286,333
28.66,-0.41,4,30.03,s1,852,-266,368
28.66,-0.41,4,30.03,s1,880,-253,385
28.53,-0.42,4,30.03,s1,880,-252,389
28.53,-0.42,4,30.03,s1,875,-259,385
28.53,-0.43,4,30.03,s1,874,-252,378
28.53,-0.43,4,30.03,s1,860,-250,377
28.53,-0.44,4,30.03,s1,862,-243,378
28.53,-0.45,4,30.03,s1,860,-249,378
28.53,-0.45,4,30.03,s1,863,-242,376
28.53,-0.46,4,30.03,s1,857,-242,384
28.53,-0.46,4,30.03,s1,853,-237,368
28.53,-0.47,4,30.03,s1,865,-236,382
28.53,-0.47,4,30.03,s1,862,-236,377
28.53,-0.48,4,30.03,s1,851,-238,374
28.53,-0.48,4,30.03,s1,849,-226,372
28.28,-0.49,4,30.03,s1,843,-240,333
28.16,-0.49,4,30.03,s1,1022,-123,480
