74.33,0.02,4,0.00,s1,1,0,-6
74.33,0.02,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,-5,-3,-6
74.33,0.02,4,0.00,s1,-5,-1,-2
74.33,0.02,4,0.00,s1,-5,4,-2
74.33,0.02,4,0.00,s1,-3,2,-10
74.33,0.02,4,0.00,s1,-3,0,-4
74.33,0.02,4,0.00,s1,-5,2,-3
74.33,0.02,4,0.00,s1,0,2,0
74.33,0.02,4,0.00,s1,-2,-2,-3
74.33,0.02,4,0.00,s1,-3,5,-4
74.33,0.02,4,0.00,s1,-1,0,-1
74.33,0.02,4,0.00,s1,-5,1,0
74.33,0.02,4,0.00,s1,0,1,-3
74.33,0.02,4,0.00,s1,-3,-2,-1
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,-2,-1,-6
74.33,0.02,4,0.00,s1,-5,0,-4
74.33,0.01,4,0.00,s1,-4,1,-5
74.33,0.02,4,0.00,s1,3,-4,1
74.33,0.02,4,0.00,s1,-5,4,-2
74.33,0.01,4,0.00,s1,-1,-2,-7
74.33,0.02,4,0.00,s1,-3,-2,-1
74.33,0.02,4,0.00,s1,-3,1,-9
74.33,0.02,4,0.00,s1,-5,-5,-4
74.33,0.02,4,0.00,s1,0,0,-9
74.33,0.02,4,0.00,s1,-7,1,-5
74.33,0.02,4,0.00,s1,-1,1,-2
74.33,0.02,4,0.00,s1,-5,1,-8
74.33,0.02,4,0.00,s1,-6,-3,1
74.33,0.02,4,0.00,s1,-7,1,-7
74.33,0.02,4,0.00,s1,-6,-1,-4
74.33,0.02,4,0.00,s1,-8,-4,-5
74.33,0.02,4,0.00,s1,-9,-2,-4
74.33,0.02,4,0.00,s1,-7,-7,0
74.33,0.02,4,0.00,s1,-5,-2,-5
74.33,0.02,4,0.00,s1,-8,-2,-5
74.33,0.02,4,0.00,s1,-5,-2,-6
74.33,0.02,4,0.00,s1,-9,-4,-3
74.33,0.02,4,0.00,s1,-8,-1,-4
74.33,0.02,4,0.00,s1,-10,1,-4
74.33,0.02,4,0.00,s1,-12,4,0
74.33,0.02,4,0.00,s1,-12,3,-1
