74.33,0.01,4,0.00,s1,-4,-4,4
74.37,0.01,4,0.00,s1,-2,-1,3
74.37,0.01,4,0.00,s1,-3,0,4
74.37,0.01,4,0.00,s1,-5,-2,4
74.33,0.01,4,0.00,s1,-2,-2,0
74.37,0.01,4,0.00,s1,-2,-5,5
74.33,0.01,4,0.00,s1,-7,-2,2
74.37,0.01,4,0.00,s1,0,-2,0
74.33,0.01,4,0.00,s1,-1,-5,-1
74.37,0.01,4,0.00,s1,1,-7,1
74.37,0.01,4,0.00,s1,-2,0,-2
74.33,0.01,4,0.00,s1,-4,-5,3
74.37,0.01,4,0.00,s1,-1,-7,-1
74.33,0.01,4,0.00,s1,-6,-5,3
74.33,0.01,4,0.00,s1,1,0,1
74.33,0.01,4,0.00,s1,0,-3,4
74.33,0.01,4,0.00,s1,-2,-2,-2
74.33,0.01,4,0.00,s1,-4,1,2
74.33,0.01,4,0.00,s1,0,-1,4
74.37,0.01,4,0.00,s1,-1,-2,1
74.37,0.01,4,0.00,s1,-2,-4,1
74.37,0.01,4,0.00,s1,2,-4,2
74.33,0.01,4,0.00,s1,-3,2,1
74.33,0.01,4,0.00,s1,-3,1,-1
74.37,0.01,4,0.00,s1,-5,-4,2
74.33,0.01,4,0.00,s1,0,3,3
74.33,0.01,4,0.00,s1,2,-1,4
74.33,0.01,4,0.00,s1,-6,-5,2
74.33,0.01,4,0.00,s1,-4,-1,1
74.37,0.01,4,0.00,s1,-2,-6,1
74.33,0.01,4,0.00,s1,-1,-6,9
74.33,0.01,4,0.00,s1,-4,-2,3
74.33,0.01,4,0.00,s1,-6,-2,6
74.37,0.01,4,0.00,s1,-6,-6,5
74.33,0.01,4,0.00,s1,-8,-7,6
74.37,0.01,4,0.00,s1,-8,-8,4
74.37,0.01,4,0.00,s1,-7,-4,0
74.33,0.01,4,0.00,s1,-9,-7,-3
74.33,0.01,4,0.00,s1,-7,-3,2
74.33,0.01,4,0.00,s1,-5,-2,-2
74.37,0.01,4,0.00,s1,-10,-6,2
74.33,0.01,4,0.00,s1,-8,2,-3
74.33,0.01,4,0.00,s1,-15,1,5
74.33,0.01,4,0.00,s1,-7,0,0
74.33,0.01,4,0.00,s1,-11,1,-1
74.33,0.01,4,0.00,s1,-9,2,-3
74.33,0.01,4,0.00,s1,-10,10,0
74.37,0.01,4,0.00,s1,-14,-4,1
74.33,0.01,4,0.00,s1,-7,3,-5
74.33,-0.00,4,0.00,s1,-12,3,-2
74.29,-0.02,4,0.00,s1,-9,7,-6
74.16,-0.03,4,0.00,s1,-7,7,-4
74.03,-0.04,4,0.00,s1,-13,8,-5
73.95,-0.06,4,0.00,s1,-12,7,-6
73.82,-0.08,4,0.00,s1,-9,2,-3
73.59,-0.08,4,0.00,s1,-8,7,-5
73.37,-0.07,4,0.00,s1,-10,5,-7
73.23,-0.06,4,0.00,s1,-11,7,-4
73.04,-0.06,4,0.00,s1,-14,9,-4
72.85,-0.06,4,0.00,s1,-11,9,2
72.60,-0.05,4,0.00,s1,-11,8,1
72.36,-0.05,4,0.00,s1,-12,3,-2
72.10,-0.05,4,0.00,s1,-15,5,2
71.90,-0.03,4,0.00,s1,-15,5,1
71.74,-0.04,4,0.00,s1,-11,9,3
71.58,-0.05,4,0.00,s1,-8,1,-3
71.36,-0.05,4,0.00,s1,-11,7,1
71.20,-0.05,4,0.00,s1,-12,5,1
71.09,-0.06,4,0.00,s1,-11,1,0
70.93,-0.07,4,0.00,s1,-14,5,5
70.76,-0.08,4,0.00,s1,-8,8,-2
70.59,-0.08,4,0.00,s1,-11,4,0
70.36,-0.08,4,0.00,s1,-9,5,1
70.07,-0.07,4,0.00,s1,-10,4,6
69.89,-0.07,4,0.00,s1,-8,6,0
69.71,-0.06,4,0.00,s1,-9,8,-3
69.47,-0.05,4,0.00,s1,-9,9,0
69.29,-0.05,4,0.00,s1,-14,8,0
69.17,-0.05,4,0.00,s1,-11,3,6
68.98,-0.06,4,0.00,s1,-9,8,4
68.79,-0.07,4,0.00,s1,-13,5,2
68.60,-0.07,4,0.00,s1,-12,10,-2
68.54,-0.08,4,0.00,s1,-12,5,5
68.41,-0.10,4,0.00,s1,-11,4,1
68.35,-0.11,4,0.00,s1,-16,3,-6
68.29,-0.13,4,0.00,s1,-16,10,4
68.09,-0.13,4,0.00,s1,-16,4,5
67.83,-0.13,4,0.00,s1,-10,5,1
67.63,-0.13,4,0.00,s1,-13,5,2
67.50,-0.13,4,0.00,s1,-10,8,3
67.37,-0.14,4,0.00,s1,-12,4,3
67.10,-0.13,4,0.00,s1,-15,7,3
66.89,-0.12,4,0.00,s1,-13,9,-1
66.69,-0.12,4,0.00,s1,-19,2,1
66.48,-0.12,4,0.00,s1,-9,7,5
66.34,-0.12,4,0.00,s1,-12,5,2
66.20,-0.12,4,0.00,s1,-16,7,1
65.99,-0.12,4,0.00,s1,-11,10,3
65.71,-0.12,4,0.00,s1,-14,9,-3
65.42,-0.12,4,0.00,s1,-12,3,-5
65.27,-0.12,4,0.00,s1,-13,8,2
65.20,-0.13,4,0.00,s1,-16,10,0
65.06,-0.14,4,0.00,s1,-12,11,-4
64.84,-0.13,4,0.00,s1,-15,7,-1
64.69,-0.14,4,0.00,s1,-16,8,2
64.46,-0.13,4,0.00,s1,-16,5,2
64.24,-0.14,4,0.00,s1,-12,8,3
64.09,-0.14,4,0.00,s1,-12,9,4
63.94,-0.15,4,0.00,s1,-9,8,3
63.71,-0.15,4,0.00,s1,-11,3,-5
63.40,-0.14,4,0.00,s1,-13,6,0
63.17,-0.12,4,0.00,s1,-12,9,-1
62.94,-0.12,4,0.00,s1,-10,8,-1
62.78,-0.12,4,0.00,s1,-15,6,4
62.62,-0.11,4,0.00,s1,-9,4,1
62.30,-0.11,4,0.00,s1,-10,9,1
62.07,-0.11,4,0.00,s1,-12,6,7
61.90,-0.11,4,0.00,s1,-14,6,2
61.74,-0.11,4,0.00,s1,-15,8,3
61.66,-0.12,4,0.00,s1,-14,5,-2
61.50,-0.13,4,0.00,s1,-11,9,-2
61.25,-0.12,4,0.00,s1,-14,7,1
61.01,-0.12,4,0.00,s1,-18,9,-2
60.84,-0.12,4,0.00,s1,-14,11,7
60.76,-0.12,4,0.00,s1,-13,11,-2
60.59,-0.13,4,0.00,s1,-18,9,2
60.43,-0.14,4,0.00,s1,-12,9,3
60.34,-0.15,4,0.00,s1,-10,6,2
60.09,-0.15,4,0.00,s1,-10,12,-3
59.75,-0.14,4,0.00,s1,-15,6,-2
59.58,-0.14,4,0.00,s1,-15,9,-3
59.32,-0.14,4,0.00,s1,-15,9,1
59.15,-0.14,4,0.00,s1,-14,7,-1
58.98,-0.14,4,0.00,s1,-12,8,3
58.81,-0.14,4,0.00,s1,-13,11,1
58.54,-0.13,4,0.00,s1,-15,12,-3
58.37,-0.13,4,0.00,s1,-13,4,2
58.10,-0.13,4,0.00,s1,-10,11,1
57.84,-0.12,4,0.00,s1,-9,10,-2
57.75,-0.13,4,0.00,s1,-15,7,2
57.66,-0.14,4,0.00,s1,-14,11,-2
57.39,-0.13,4,0.00,s1,-15,7,2
57.21,-0.13,4,0.00,s1,-14,4,-3
56.94,-0.12,4,0.00,s1,-14,5,6
56.67,-0.12,4,0.00,s1,-12,11,0
56.58,-0.12,4,0.00,s1,-15,9,2
56.49,-0.13,4,0.00,s1,-11,12,0
56.31,-0.14,4,0.00,s1,-19,6,-3
56.21,-0.14,4,0.00,s1,-13,8,-2
56.03,-0.14,4,0.00,s1,-17,9,-3
55.75,-0.14,4,0.00,s1,-15,9,-1
55.47,-0.13,4,0.00,s1,-13,8,-2
55.29,-0.13,4,0.00,s1,-15,11,-2
55.19,-0.14,4,0.00,s1,-15,10,0
55.10,-0.15,4,0.00,s1,-15,8,-2
54.91,-0.15,4,0.00,s1,-9,8,1
54.63,-0.15,4,0.00,s1,-14,8,-4
54.35,-0.14,4,0.00,s1,-17,8,2
54.16,-0.13,4,0.00,s1,-12,10,2
53.87,-0.12,4,0.00,s1,-15,6,-1
53.68,-0.12,4,0.00,s1,-11,10,7
53.48,-0.13,4,0.00,s1,-16,6,6
53.29,-0.13,4,0.00,s1,-16,8,2
53.10,-0.13,4,0.00,s1,-15,11,-1
52.90,-0.13,4,0.00,s1,-15,11,0
52.71,-0.13,4,0.00,s1,-13,11,1
52.51,-0.12,4,0.00,s1,-12,11,4
52.32,-0.12,4,0.00,s1,-16,8,0
52.12,-0.13,4,0.00,s1,-17,5,-2
52.02,-0.12,4,0.00,s1,-18,13,4
51.82,-0.13,4,0.00,s1,-14,13,-2
51.62,-0.12,4,0.00,s1,-16,11,5
51.42,-0.12,4,0.00,s1,-15,9,4
51.23,-0.12,4,0.00,s1,-18,11,-2
51.13,-0.13,4,0.00,s1,-17,8,4
50.92,-0.14,4,0.00,s1,-10,11,3
50.82,-0.14,4,0.00,s1,-13,12,1
50.62,-0.15,4,0.00,s1,-12,13,1
50.42,-0.15,4,0.00,s1,-13,9,-3
50.22,-0.15,4,0.00,s1,-16,10,-1
50.01,-0.15,4,0.00,s1,-10,11,3
49.71,-0.14,4,0.00,s1,-15,10,-3
49.40,-0.13,4,0.00,s1,-20,11,3
49.20,-0.13,4,0.00,s1,-10,10,-1
48.99,-0.13,4,0.00,s1,-15,10,-3
48.89,-0.13,4,0.00,s1,-15,9,-2
48.68,-0.13,4,0.00,s1,-14,13,0
48.37,-0.12,4,0.00,s1,-12,12,5
48.16,-0.12,4,0.00,s1,-12,7,-2
47.95,-0.12,4,0.00,s1,-12,5,5
47.74,-0.11,4,0.00,s1,-14,0,-4
47.63,-0.11,4,0.00,s1,-10,4,-2
47.42,-0.12,4,0.00,s1,-12,3,-4
47.32,-0.12,4,0.00,s1,-9,0,3
47.11,-0.13,4,0.00,s1,-15,-8,-3
46.79,-0.13,4,0.00,s1,-11,-11,-7
46.58,-0.12,4,0.00,s1,-9,-9,-6
46.47,-0.12,4,0.00,s1,-6,-15,-3
46.26,-0.13,4,0.00,s1,-10,-13,-10
46.04,-0.12,4,0.00,s1,-6,-10,-8
45.93,-0.13,4,0.00,s1,-12,-15,-13
45.83,-0.14,4,0.00,s1,-8,-18,-13
45.72,-0.14,4,0.00,s1,-5,-26,-14
45.61,-0.15,4,0.00,s1,-2,-28,-16
45.50,-0.15,4,0.00,s1,-7,-31,-18
