74.37,0.01,4,0.00,s1,3,0,3
74.37,0.01,4,0.00,s1,-4,-3,-2
74.37,0.01,4,0.00,s1,0,2,1
74.33,0.01,4,0.00,s1,-2,2,0
74.37,0.01,4,0.00,s1,2,0,-3
74.33,0.01,4,0.00,s1,0,0,-9
74.37,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,4,2,0
74.33,0.01,4,0.00,s1,1,-5,0
74.33,0.01,4,0.00,s1,-1,3,2
74.37,0.01,4,0.00,s1,1,-3,-4
74.33,0.01,4,0.00,s1,-4,3,-2
74.33,0.01,4,0.00,s1,-3,3,0
74.33,0.01,4,0.00,s1,0,-3,-1
74.33,0.01,4,0.00,s1,1,6,-6
74.33,0.01,4,0.00,s1,-1,0,0
74.37,0.01,4,0.00,s1,-2,0,0
74.37,0.01,4,0.00,s1,3,2,-4
74.37,0.01,4,0.00,s1,-1,3,-5
74.37,0.01,4,0.00,s1,2,4,-6
74.33,0.01,4,0.00,s1,1,1,1
74.33,0.01,4,0.00,s1,0,2,-2
74.33,0.01,4,0.00,s1,-3,5,0
74.33,0.01,4,0.00,s1,2,5,2
74.37,0.01,4,0.00,s1,2,2,-4
74.33,0.01,4,0.00,s1,-2,1,-4
74.37,0.01,4,0.00,s1,-6,-2,-7
74.33,0.01,4,0.00,s1,-1,4,-7
74.37,0.01,4,0.00,s1,-2,-4,-1
74.33,0.01,4,0.00,s1,-3,-5,3
74.37,0.01,4,0.00,s1,-1,1,1
74.37,0.01,4,0.00,s1,-3,1,-1
74.37,0.01,4,0.00,s1,-6,-1,6
74.33,0.01,4,0.00,s1,-3,-7,3
74.37,0.01,4,0.00,s1,-2,-2,-1
74.37,0.01,4,0.00,s1,-6,3,3
74.37,0.01,4,0.00,s1,1,-2,-4
74.33,0.01,4,0.00,s1,-3,-1,-7
74.33,0.01,4,0.00,s1,-3,0,0
74.33,0.01,4,0.00,s1,-1,-2,0
74.37,0.01,4,0.00,s1,-4,0,-7
74.33,0.01,4,0.00,s1,-6,1,-1
74.33,0.01,4,0.00,s1,-4,0,-2
74.37,0.01,4,0.00,s1,-3,5,-2
74.37,0.01,4,0.00,s1,-3,-2,-4
74.33,0.01,4,0.00,s1,-3,2,-7
74.33,0.01,4,0.00,s1,-8,1,-5
74.33,0.01,4,0.00,s1,-5,5,-6
74.33,0.00,4,0.00,s1,-6,-3,-8
74.29,-0.02,4,0.00,s1,-4,5,-3
74.16,-0.03,4,0.00,s1,-5,5,-7
74.08,-0.03,4,0.00,s1,-7,4,-4
73.99,-0.05,4,0.00,s1,-6,5,-8
73.77,-0.06,4,0.00,s1,-1,9,-3
73.59,-0.06,4,0.00,s1,-6,9,-9
73.32,-0.05,4,0.00,s1,-6,2,-4
73.23,-0.04,4,0.00,s1,-4,5,-7
73.04,-0.05,4,0.00,s1,-3,7,-1
72.85,-0.05,4,0.00,s1,-6,6,-7
72.60,-0.05,4,0.00,s1,-5,7,-4
72.36,-0.05,4,0.00,s1,-2,6,-10
72.10,-0.04,4,0.00,s1,-5,6,-3
71.90,-0.02,4,0.00,s1,-1,9,-1
71.74,-0.02,4,0.00,s1,-3,4,-3
