73.82,0.12,4,0.00,s1,2,-3,-6
73.82,0.12,4,0.00,s1,3,-4,-3
73.82,0.12,4,0.00,s1,-2,-3,-4
73.82,0.12,4,0.00,s1,-1,0,0
73.82,0.12,4,0.00,s1,-2,-5,-4
73.82,0.12,4,0.00,s1,0,-1,3
73.82,0.12,4,0.00,s1,-6,-2,9
73.82,0.12,4,0.00,s1,5,0,2
73.82,0.12,4,0.00,s1,-2,-2,2
73.82,0.12,4,0.00,s1,3,-6,1
73.82,0.12,4,0.00,s1,-5,2,2
73.82,0.12,4,0.00,s1,1,0,-1
73.82,0.12,4,0.00,s1,0,-2,1
73.82,0.12,4,0.00,s1,-4,-2,0
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,0,-4,-3
73.82,0.12,4,0.00,s1,-2,-2,-3
73.82,0.12,4,0.00,s1,-3,3,-2
73.82,0.12,4,0.00,s1,-2,3,0
73.82,0.12,4,0.00,s1,-2,-2,-1
73.82,0.12,4,0.00,s1,-1,-3,-1
73.82,0.12,4,0.00,s1,2,3,-4
73.82,0.12,4,0.00,s1,1,1,1
73.82,0.12,4,0.00,s1,-2,1,-1
73.82,0.12,4,0.00,s1,2,-2,0
73.82,0.12,4,0.00,s1,-1,1,0
73.82,0.12,4,0.00,s1,-6,-7,-3
73.82,0.12,4,0.00,s1,-2,0,-10
73.82,0.12,4,0.00,s1,-1,-5,1
73.82,0.12,4,0.00,s1,1,-1,-4
73.82,0.12,4,0.00,s1,-2,2,-7
73.82,0.12,4,0.00,s1,-4,-9,-1
73.82,0.12,4,0.00,s1,-4,-3,-5
73.82,0.12,4,0.00,s1,0,-9,-4
73.82,0.12,4,0.00,s1,-2,-9,2
73.82,0.12,4,0.00,s1,-3,-2,-7
73.82,0.12,4,0.00,s1,-2,-8,-7
73.82,0.12,4,0.00,s1,0,-8,-4
73.82,0.12,4,0.00,s1,-1,-9,-4
73.82,0.12,4,0.00,s1,-4,-9,-8
73.82,0.12,4,0.00,s1,-3,-3,-4
73.82,0.12,4,0.00,s1,1,-9,-4
73.82,0.12,4,0.00,s1,-5,-8,-4
73.82,0.12,4,0.00,s1,-5,-8,-2
73.82,0.12,4,0.00,s1,-5,-5,-5
73.82,0.12,4,0.00,s1,-1,-4,-4
73.82,0.12,4,0.00,s1,0,-10,-4
73.82,0.12,4,0.00,s1,4,-1,-6
73.82,0.11,4,0.00,s1,-4,-7,-7
73.82,0.09,4,0.00,s1,-1,-5,-8
73.82,0.06,4,0.00,s1,2,-7,-8
73.77,0.03,4,0.00,s1,-5,-5,-8
73.68,0.00,4,0.00,s1,-4,-2,-10
73.55,-0.01,4,0.00,s1,0,-7,-7
73.41,-0.03,4,0.00,s1,-1,-7,-7
73.27,-0.03,4,0.00,s1,1,-2,0
73.18,-0.04,4,0.00,s1,-1,-5,-9
73.13,-0.06,4,0.00,s1,-3,-7,-7
72.90,-0.07,4,0.00,s1,0,-3,-6
72.60,-0.05,4,0.00,s1,-1,-7,-8
72.36,-0.04,4,0.00,s1,-1,0,-8
72.10,-0.03,4,0.00,s1,3,-7,-3
71.90,-0.02,4,0.00,s1,-5,-7,-7
71.69,-0.02,4,0.00,s1,-1,-7,-9
71.53,-0.03,4,0.00,s1,-1,-3,-7
71.36,-0.03,4,0.00,s1,1,-2,-7
71.20,-0.04,4,0.00,s1,-1,-7,-7
70.98,-0.04,4,0.00,s1,-1,-4,-8
70.81,-0.04,4,0.00,s1,-4,-4,-5
70.70,-0.05,4,0.00,s1,-1,-4,-6
70.53,-0.06,4,0.00,s1,-3,-4,-7
70.36,-0.07,4,0.00,s1,-5,1,-6
70.13,-0.07,4,0.00,s1,-2,-3,-3
69.95,-0.07,4,0.00,s1,-5,-5,-5
69.83,-0.07,4,0.00,s1,0,0,-5
69.59,-0.07,4,0.00,s1,-4,-1,-5
69.41,-0.07,4,0.00,s1,-5,-6,-3
69.29,-0.07,4,0.00,s1,3,-4,-2
69.17,-0.08,4,0.00,s1,-4,-6,-3
69.10,-0.10,4,0.00,s1,-3,-6,-4
68.92,-0.10,4,0.00,s1,2,-6,-8
68.73,-0.11,4,0.00,s1,-1,-5,-7
68.54,-0.11,4,0.00,s1,-3,-3,-7
68.35,-0.11,4,0.00,s1,-2,0,-8
68.29,-0.12,4,0.00,s1,0,-7,-6
68.29,-0.14,4,0.00,s1,-4,-5,-6
68.09,-0.15,4,0.00,s1,-4,-6,-6
67.83,-0.15,4,0.00,s1,-1,-6,-9
67.70,-0.15,4,0.00,s1,-1,-4,-6
67.50,-0.15,4,0.00,s1,-1,-9,-7
67.37,-0.16,4,0.00,s1,-1,-6,-6
67.23,-0.16,4,0.00,s1,-5,-2,-7
67.10,-0.17,4,0.00,s1,0,-6,-4
66.89,-0.17,4,0.00,s1,-2,-7,-12
66.69,-0.16,4,0.00,s1,-2,-6,-9
66.48,-0.16,4,0.00,s1,-2,-5,-6
66.41,-0.17,4,0.00,s1,2,-3,-13
66.27,-0.17,4,0.00,s1,-1,-8,-7
66.13,-0.18,4,0.00,s1,1,-6,-3
65.85,-0.17,4,0.00,s1,2,-4,-8
