73.68,0.14,4,0.00,s1,3,-3,5
73.68,0.14,4,0.00,s1,2,-1,4
73.68,0.14,4,0.00,s1,0,2,2
73.68,0.14,4,0.00,s1,-3,1,4
73.68,0.14,4,0.00,s1,4,1,6
73.68,0.14,4,0.00,s1,-1,5,6
73.68,0.14,4,0.00,s1,1,-4,-3
73.68,0.14,4,0.00,s1,0,-5,1
73.68,0.14,4,0.00,s1,3,-1,6
73.68,0.14,4,0.00,s1,-1,1,6
73.68,0.14,4,0.00,s1,3,-2,4
73.68,0.14,4,0.00,s1,3,-5,2
73.68,0.14,4,0.00,s1,-1,-4,2
73.68,0.14,4,0.00,s1,7,0,-2
73.68,0.14,4,0.00,s1,1,-1,3
73.68,0.14,4,0.00,s1,1,2,5
73.68,0.14,4,0.00,s1,3,0,-3
73.68,0.14,4,0.00,s1,-1,2,3
73.68,0.14,4,0.00,s1,0,0,3
73.68,0.14,4,0.00,s1,1,-2,5
73.68,0.14,4,0.00,s1,5,-2,3
73.68,0.14,4,0.00,s1,3,0,-1
73.68,0.14,4,0.00,s1,2,-10,8
73.68,0.14,4,0.00,s1,4,-2,2
73.68,0.14,4,0.00,s1,0,0,1
73.68,0.14,4,0.00,s1,5,1,8
73.68,0.14,4,0.00,s1,3,-2,5
73.68,0.14,4,0.00,s1,-3,-3,3
73.68,0.14,4,0.00,s1,-3,-1,3
73.68,0.14,4,0.00,s1,1,-8,4
73.68,0.14,4,0.00,s1,3,-3,8
73.68,0.14,4,0.00,s1,7,-4,1
73.68,0.14,4,0.00,s1,2,-4,6
73.68,0.14,4,0.00,s1,1,-8,3
73.68,0.14,4,0.00,s1,-2,-7,4
73.68,0.14,4,0.00,s1,-3,-6,2
73.68,0.14,4,0.00,s1,-1,-4,1
73.68,0.14,4,0.00,s1,2,-9,3
73.68,0.14,4,0.00,s1,-1,-10,4
73.68,0.14,4,0.00,s1,0,-2,-2
73.68,0.14,4,0.00,s1,-3,-4,-2
73.68,0.14,4,0.00,s1,-2,-5,2
73.68,0.14,4,0.00,s1,-2,-7,4
73.68,0.14,4,0.00,s1,1,-9,1
73.68,0.14,4,0.00,s1,0,-8,1
73.68,0.14,4,0.00,s1,1,-6,-1
73.68,0.14,4,0.00,s1,0,-8,-1
73.68,0.14,4,0.00,s1,-2,-12,2
73.68,0.14,4,0.00,s1,-2,-4,0
73.68,0.12,4,0.00,s1,-3,-6,-3
73.68,0.09,4,0.00,s1,1,-12,0
73.64,0.06,4,0.00,s1,-1,-6,0
73.64,0.03,4,0.00,s1,3,-4,1
73.59,0.01,4,0.00,s1,0,-3,-4
73.46,-0.01,4,0.00,s1,0,-4,3
73.32,-0.02,4,0.00,s1,1,-8,-1
73.23,-0.03,4,0.00,s1,-2,-6,0
73.09,-0.04,4,0.00,s1,-1,-9,-4
72.99,-0.05,4,0.00,s1,-3,-9,-1
72.94,-0.07,4,0.00,s1,4,-3,-2
72.65,-0.07,4,0.00,s1,-8,-5,-2
72.36,-0.06,4,0.00,s1,-1,-7,-4
72.10,-0.05,4,0.00,s1,-3,-7,-1
71.84,-0.04,4,0.00,s1,0,-8,-5
71.63,-0.03,4,0.00,s1,-6,-4,-3
71.47,-0.04,4,0.00,s1,-2,-6,0
71.31,-0.04,4,0.00,s1,-4,-10,-3
71.15,-0.05,4,0.00,s1,-5,-7,0
70.98,-0.05,4,0.00,s1,1,-8,1
70.81,-0.06,4,0.00,s1,0,-6,-5
70.64,-0.06,4,0.00,s1,-2,-4,-2
70.47,-0.07,4,0.00,s1,-3,-6,-7
70.30,-0.07,4,0.00,s1,-4,-4,5
70.07,-0.06,4,0.00,s1,-4,-5,-2
69.89,-0.07,4,0.00,s1,1,-2,-4
69.77,-0.07,4,0.00,s1,-2,-5,0
69.53,-0.06,4,0.00,s1,-1,-5,-4
69.35,-0.06,4,0.00,s1,-1,-4,-6
69.23,-0.07,4,0.00,s1,-2,-6,-5
69.10,-0.08,4,0.00,s1,-1,-4,-9
68.98,-0.09,4,0.00,s1,-3,-6,-7
68.79,-0.10,4,0.00,s1,-3,-8,-4
68.67,-0.10,4,0.00,s1,1,0,1
68.48,-0.11,4,0.00,s1,-8,-7,2
68.29,-0.11,4,0.00,s1,-4,-4,-4
68.29,-0.12,4,0.00,s1,-4,-3,-5
68.16,-0.14,4,0.00,s1,0,-5,-4
67.96,-0.14,4,0.00,s1,-1,-7,-6
67.83,-0.14,4,0.00,s1,-1,-5,-6
67.63,-0.14,4,0.00,s1,0,-3,-6
67.43,-0.15,4,0.00,s1,-5,-7,-3
67.30,-0.15,4,0.00,s1,-3,-3,-9
67.17,-0.16,4,0.00,s1,-4,-5,-4
66.96,-0.15,4,0.00,s1,-3,-5,-5
66.76,-0.15,4,0.00,s1,2,-6,-2
66.55,-0.15,4,0.00,s1,-5,-7,0
66.41,-0.15,4,0.00,s1,0,-6,-2
66.27,-0.15,4,0.00,s1,-3,-8,-3
66.20,-0.17,4,0.00,s1,-7,-7,-1
65.99,-0.17,4,0.00,s1,2,-6,-4
65.71,-0.17,4,0.00,s1,-5,-8,-3
65.42,-0.16,4,0.00,s1,2,-7,-5
65.20,-0.16,4,0.00,s1,0,-7,-4
65.13,-0.16,4,0.00,s1,-2,-6,-8
64.98,-0.17,4,0.00,s1,-1,-8,-4
64.76,-0.17,4,0.00,s1,-4,-6,-9
64.54,-0.16,4,0.00,s1,2,-5,1
64.39,-0.16,4,0.00,s1,-1,-9,-1
64.16,-0.17,4,0.00,s1,2,-3,-5
64.01,-0.17,4,0.00,s1,0,-5,-5
63.86,-0.18,4,0.00,s1,0,-8,-6
63.63,-0.17,4,0.00,s1,-4,-7,-9
63.40,-0.17,4,0.00,s1,-4,-5,-4
63.17,-0.16,4,0.00,s1,-3,-3,-9
62.94,-0.16,4,0.00,s1,-2,-9,-3
62.78,-0.17,4,0.00,s1,-3,-5,-8
62.62,-0.16,4,0.00,s1,-1,-6,-11
62.30,-0.16,4,0.00,s1,1,-4,-7
62.15,-0.15,4,0.00,s1,-2,-4,-4
61.98,-0.15,4,0.00,s1,0,-5,-8
61.82,-0.16,4,0.00,s1,-3,-6,-6
61.66,-0.15,4,0.00,s1,1,-6,-10
61.50,-0.16,4,0.00,s1,-5,-2,-6
61.34,-0.16,4,0.00,s1,-1,-7,-5
61.09,-0.15,4,0.00,s1,-1,-6,-6
