74.37,0.01,4,0.00,s1,-2,1,-5
74.37,0.01,4,0.00,s1,4,10,-8
74.37,0.01,4,0.00,s1,1,4,-8
74.37,0.01,4,0.00,s1,-1,4,-14
74.37,0.01,4,0.00,s1,5,3,-10
74.37,0.01,4,0.00,s1,1,5,-10
74.37,0.01,4,0.00,s1,-1,3,-10
74.37,0.01,4,0.00,s1,1,5,-5
74.37,0.01,4,0.00,s1,-1,5,-8
74.37,0.01,4,0.00,s1,-7,5,-9
74.37,0.01,4,0.00,s1,2,5,-11
74.37,0.01,4,0.00,s1,0,7,-8
74.37,0.01,4,0.00,s1,-2,6,-9
74.37,0.01,4,0.00,s1,-4,7,-9
74.37,0.01,4,0.00,s1,-1,7,-12
74.37,0.01,4,0.00,s1,-1,8,-9
74.37,0.01,4,0.00,s1,0,6,-11
74.37,0.01,4,0.00,s1,-1,5,-11
74.37,0.01,4,0.00,s1,0,9,-10
74.37,0.01,4,0.00,s1,-1,4,-8
74.37,0.01,4,0.00,s1,-2,6,-8
74.37,0.01,4,0.00,s1,2,5,-14
74.37,0.01,4,0.00,s1,1,5,-13
74.37,0.01,4,0.00,s1,-1,7,-5
74.37,0.01,4,0.00,s1,4,6,-11
74.37,0.01,4,0.00,s1,3,5,-9
74.37,0.01,4,0.00,s1,5,5,-13
74.37,0.01,4,0.00,s1,-6,3,-9
74.37,0.01,4,0.00,s1,-3,12,-9
74.37,0.01,4,0.00,s1,-3,0,-8
74.37,0.01,4,0.00,s1,-1,1,-11
74.37,0.01,4,0.00,s1,0,6,-14
74.37,0.01,4,0.00,s1,2,2,-13
74.37,0.01,4,0.00,s1,2,2,-9
74.37,0.01,4,0.00,s1,1,0,-5
74.37,0.01,4,0.00,s1,0,6,-13
74.37,0.01,4,0.00,s1,-3,6,-10
74.37,0.01,4,0.00,s1,2,6,-10
74.37,0.01,4,0.00,s1,-4,4,-13
74.37,0.01,4,0.00,s1,2,5,-11
74.37,0.01,4,0.00,s1,-1,2,-12
74.37,0.01,4,0.00,s1,-3,5,-13
74.37,0.01,4,0.00,s1,-2,6,-11
