74.33,0.01,4,0.00,s1,2,2,6
74.37,0.01,4,0.00,s1,-5,3,6
74.37,0.01,4,0.00,s1,5,-1,4
74.37,0.01,4,0.00,s1,-3,3,0
74.37,0.01,4,0.00,s1,0,1,4
74.33,0.01,4,0.00,s1,-2,2,4
74.37,0.01,4,0.00,s1,-4,7,1
74.33,0.01,4,0.00,s1,-2,4,3
74.37,0.01,4,0.00,s1,-1,7,3
74.33,0.01,4,0.00,s1,-4,0,4
74.37,0.01,4,0.00,s1,1,2,5
74.37,0.01,4,0.00,s1,-1,2,0
74.33,0.01,4,0.00,s1,-5,2,-1
74.33,0.01,4,0.00,s1,-3,4,-5
74.37,0.01,4,0.00,s1,0,4,-1
74.37,0.01,4,0.00,s1,-3,0,-1
74.37,0.01,4,0.00,s1,0,0,-2
74.37,0.01,4,0.00,s1,-3,3,1
74.37,0.01,4,0.00,s1,-1,3,0
74.37,0.01,4,0.00,s1,-2,-1,-1
74.37,0.01,4,0.00,s1,-2,5,1
74.37,0.01,4,0.00,s1,-2,3,6
74.37,0.01,4,0.00,s1,-2,4,2
74.37,0.01,4,0.00,s1,-2,5,7
74.37,0.01,4,0.00,s1,-5,5,1
74.37,0.01,4,0.00,s1,-6,0,6
74.37,0.01,4,0.00,s1,-10,1,4
74.37,0.01,4,0.00,s1,-3,5,6
74.37,0.01,4,0.00,s1,-9,-7,8
74.37,0.01,4,0.00,s1,-9,-4,6
74.37,0.01,4,0.00,s1,-4,3,3
74.37,0.01,4,0.00,s1,-5,-1,2
74.37,0.01,4,0.00,s1,-5,-1,4
74.37,0.01,4,0.00,s1,-8,-2,6
74.37,0.01,4,0.00,s1,-13,-3,3
74.33,0.01,4,0.00,s1,-8,-1,2
74.37,0.01,4,0.00,s1,-6,2,1
74.37,0.01,4,0.00,s1,-4,-4,0
74.37,0.01,4,0.00,s1,-8,4,0
74.33,0.01,4,0.00,s1,-11,-4,5
74.33,0.01,4,0.00,s1,-8,4,0
74.37,0.01,4,0.00,s1,-9,7,2
74.33,0.01,4,0.00,s1,-8,1,3
74.33,0.01,4,0.00,s1,-9,7,5
74.33,0.01,4,0.00,s1,-12,9,-1
74.33,0.01,4,0.00,s1,-9,8,-1
74.33,0.01,4,0.00,s1,-13,4,-1
74.37,0.01,4,0.00,s1,-9,10,6
74.33,-0.00,4,0.00,s1,-13,8,4
74.29,-0.03,4,0.00,s1,-10,7,8
74.16,-0.04,4,0.00,s1,-11,13,2
74.03,-0.04,4,0.00,s1,-13,5,4
73.99,-0.06,4,0.00,s1,-6,11,-1
73.82,-0.08,4,0.00,s1,-12,8,8
73.59,-0.07,4,0.00,s1,-15,9,2
73.37,-0.07,4,0.00,s1,-11,13,0
73.23,-0.06,4,0.00,s1,-15,10,-3
73.04,-0.06,4,0.00,s1,-10,11,1
72.80,-0.06,4,0.00,s1,-12,9,-1
72.60,-0.05,4,0.00,s1,-11,12,6
72.36,-0.05,4,0.00,s1,-11,6,0
72.10,-0.04,4,0.00,s1,-16,11,-3
71.90,-0.04,4,0.00,s1,-15,13,-2
71.74,-0.04,4,0.00,s1,-11,14,2
71.58,-0.06,4,0.00,s1,-10,10,3
71.36,-0.05,4,0.00,s1,-11,11,-1
71.20,-0.06,4,0.00,s1,-13,9,2
71.04,-0.06,4,0.00,s1,-16,13,2
70.93,-0.07,4,0.00,s1,-14,13,-2
70.76,-0.07,4,0.00,s1,-15,10,5
70.53,-0.07,4,0.00,s1,-15,12,5
70.30,-0.07,4,0.00,s1,-12,11,-2
70.07,-0.06,4,0.00,s1,-9,11,0
69.89,-0.06,4,0.00,s1,-10,14,-1
69.65,-0.05,4,0.00,s1,-14,9,-2
69.47,-0.05,4,0.00,s1,-12,6,2
69.29,-0.05,4,0.00,s1,-15,13,-1
69.10,-0.06,4,0.00,s1,-12,9,-1
68.92,-0.06,4,0.00,s1,-14,7,-1
68.79,-0.06,4,0.00,s1,-9,11,-2
68.60,-0.06,4,0.00,s1,-11,14,-9
68.54,-0.08,4,0.00,s1,-17,11,-1
68.41,-0.09,4,0.00,s1,-13,11,-6
68.35,-0.11,4,0.00,s1,-9,10,-6
68.22,-0.11,4,0.00,s1,-11,14,-5
67.96,-0.12,4,0.00,s1,-17,12,1
67.83,-0.11,4,0.00,s1,-8,13,-5
67.63,-0.12,4,0.00,s1,-15,12,-4
67.43,-0.11,4,0.00,s1,-12,11,-3
67.23,-0.11,4,0.00,s1,-13,14,0
67.03,-0.11,4,0.00,s1,-18,10,3
66.83,-0.11,4,0.00,s1,-10,9,1
66.62,-0.11,4,0.00,s1,-11,12,-2
66.48,-0.11,4,0.00,s1,-13,17,-1
66.27,-0.11,4,0.00,s1,-10,14,-3
66.06,-0.12,4,0.00,s1,-8,13,-3
65.92,-0.12,4,0.00,s1,-15,10,0
65.71,-0.12,4,0.00,s1,-14,8,-4
65.35,-0.11,4,0.00,s1,-13,10,0
65.20,-0.11,4,0.00,s1,-10,14,-4
65.13,-0.12,4,0.00,s1,-10,16,0
64.98,-0.13,4,0.00,s1,-14,14,-9
64.76,-0.13,4,0.00,s1,-13,13,-2
64.61,-0.13,4,0.00,s1,-12,12,0
64.39,-0.12,4,0.00,s1,-13,10,1
64.24,-0.12,4,0.00,s1,-13,11,-2
64.01,-0.13,4,0.00,s1,-9,12,-3
63.86,-0.13,4,0.00,s1,-17,13,0
63.56,-0.13,4,0.00,s1,-11,12,2
63.33,-0.12,4,0.00,s1,-12,11,3
63.09,-0.12,4,0.00,s1,-15,13,5
62.94,-0.11,4,0.00,s1,-13,12,3
62.78,-0.12,4,0.00,s1,-14,13,2
62.54,-0.11,4,0.00,s1,-13,8,-1
62.30,-0.11,4,0.00,s1,-15,11,-3
62.07,-0.11,4,0.00,s1,-19,10,-1
61.90,-0.11,4,0.00,s1,-14,12,1
61.74,-0.11,4,0.00,s1,-14,11,2
61.58,-0.12,4,0.00,s1,-17,16,1
61.42,-0.12,4,0.00,s1,-18,11,0
61.17,-0.11,4,0.00,s1,-13,13,1
61.01,-0.11,4,0.00,s1,-13,10,2
60.84,-0.11,4,0.00,s1,-14,17,2
60.59,-0.11,4,0.00,s1,-14,12,-3
60.51,-0.12,4,0.00,s1,-14,14,-4
60.43,-0.13,4,0.00,s1,-14,19,0
60.26,-0.14,4,0.00,s1,-11,13,0
60.01,-0.14,4,0.00,s1,-14,13,3
59.75,-0.13,4,0.00,s1,-16,12,1
59.50,-0.12,4,0.00,s1,-16,14,0
59.24,-0.12,4,0.00,s1,-13,15,1
59.15,-0.12,4,0.00,s1,-12,13,-4
58.98,-0.12,4,0.00,s1,-13,14,1
58.63,-0.12,4,0.00,s1,-15,14,1
58.46,-0.11,4,0.00,s1,-12,13,3
58.19,-0.11,4,0.00,s1,-13,20,5
58.02,-0.11,4,0.00,s1,-12,11,2
57.84,-0.11,4,0.00,s1,-13,13,-2
57.75,-0.12,4,0.00,s1,-16,12,3
57.48,-0.12,4,0.00,s1,-15,14,0
57.30,-0.12,4,0.00,s1,-16,15,-3
57.12,-0.12,4,0.00,s1,-18,12,-3
56.85,-0.12,4,0.00,s1,-12,14,-2
56.67,-0.12,4,0.00,s1,-10,19,1
56.49,-0.12,4,0.00,s1,-17,13,2
56.40,-0.12,4,0.00,s1,-15,9,1
56.31,-0.13,4,0.00,s1,-16,13,-1
56.03,-0.13,4,0.00,s1,-17,12,-1
55.85,-0.13,4,0.00,s1,-14,15,1
55.66,-0.13,4,0.00,s1,-16,8,4
55.47,-0.13,4,0.00,s1,-16,9,2
55.29,-0.12,4,0.00,s1,-15,12,1
55.19,-0.13,4,0.00,s1,-13,12,3
55.01,-0.14,4,0.00,s1,-12,16,-1
54.82,-0.14,4,0.00,s1,-20,14,-4
54.54,-0.12,4,0.00,s1,-10,12,-1
54.25,-0.12,4,0.00,s1,-10,10,4
54.06,-0.12,4,0.00,s1,-12,18,1
53.87,-0.11,4,0.00,s1,-12,11,3
53.68,-0.12,4,0.00,s1,-18,13,2
53.48,-0.12,4,0.00,s1,-20,14,3
53.29,-0.12,4,0.00,s1,-15,14,-2
53.00,-0.11,4,0.00,s1,-13,13,-1
52.81,-0.11,4,0.00,s1,-18,12,1
52.61,-0.11,4,0.00,s1,-14,14,1
52.41,-0.11,4,0.00,s1,-17,12,1
52.22,-0.11,4,0.00,s1,-14,16,-1
52.12,-0.12,4,0.00,s1,-21,14,0
51.92,-0.12,4,0.00,s1,-13,13,3
51.72,-0.12,4,0.00,s1,-16,16,2
51.52,-0.12,4,0.00,s1,-13,16,-3
51.42,-0.12,4,0.00,s1,-17,13,-4
51.23,-0.11,4,0.00,s1,-14,13,2
51.02,-0.12,4,0.00,s1,-16,15,1
50.92,-0.12,4,0.00,s1,-14,14,-4
50.72,-0.12,4,0.00,s1,-18,13,2
50.62,-0.13,4,0.00,s1,-15,15,-3
50.42,-0.13,4,0.00,s1,-14,11,-1
50.22,-0.14,4,0.00,s1,-18,17,-3
49.81,-0.13,4,0.00,s1,-14,14,-4
49.61,-0.12,4,0.00,s1,-17,10,-3
49.40,-0.12,4,0.00,s1,-16,13,2
49.09,-0.12,4,0.00,s1,-12,17,3
48.99,-0.12,4,0.00,s1,-16,16,4
48.78,-0.11,4,0.00,s1,-14,15,1
48.58,-0.11,4,0.00,s1,-14,12,-7
48.26,-0.10,4,0.00,s1,-14,15,-6
48.16,-0.11,4,0.00,s1,-13,17,-3
47.95,-0.11,4,0.00,s1,-18,12,-5
47.74,-0.10,4,0.00,s1,-15,12,-3
47.63,-0.11,4,0.00,s1,-17,10,-7
47.53,-0.12,4,0.00,s1,-12,9,-7
47.42,-0.12,4,0.00,s1,-13,4,1
47.21,-0.13,4,0.00,s1,-12,0,-7
47.11,-0.13,4,0.00,s1,-12,-1,-10
46.79,-0.13,4,0.00,s1,-10,-11,-9
46.68,-0.14,4,0.00,s1,-12,-13,-12
46.58,-0.14,4,0.00,s1,-13,-18,-16
46.36,-0.15,4,0.00,s1,-9,-25,-15
46.26,-0.15,4,0.00,s1,-10,-25,-17
46.15,-0.16,4,0.00,s1,-10,-26,-15
46.04,-0.16,4,0.00,s1,-9,-25,-17
45.93,-0.17,4,0.00,s1,-13,-22,-17
45.93,-0.18,4,0.00,s1,-8,-19,-19
45.72,-0.19,4,0.00,s1,-9,-26,-14
45.50,-0.18,4,0.00,s1,-11,-23,-17
45.29,-0.17,4,0.00,s1,-4,-34,-18
45.18,-0.18,4,0.00,s1,-2,-33,-20
45.18,-0.19,4,0.00,s1,-1,-43,-20
45.07,-0.20,4,0.00,s1,-3,-40,-19
44.96,-0.21,4,0.00,s1,7,-54,-27
44.85,-0.22,4,0.00,s1,6,-61,-27
44.85,-0.23,4,0.00,s1,6,-61,-31
44.85,-0.24,4,0.00,s1,6,-66,-33
44.64,-0.25,4,0.00,s1,9,-72,-34
44.31,-0.24,4,0.00,s1,21,-89,-42
44.09,-0.23,4,0.00,s1,26,-120,-58
43.87,-0.23,4,0.00,s1,33,-143,-65
43.76,-0.23,4,0.00,s1,39,-160,-73
43.43,-0.24,4,0.00,s1,43,-179,-83
43.43,-0.24,4,0.00,s1,48,-187,-84
43.43,-0.26,4,0.00,s1,52,-193,-90
43.32,-0.27,4,0.00,s1,54,-198,-95
43.32,-0.28,4,0.00,s1,52,-199,-100
43.32,-0.29,4,0.00,s1,51,-206,-100
43.32,-0.31,4,0.00,s1,55,-210,-99
43.21,-0.32,4,0.00,s1,60,-213,-103
42.87,-0.31,4,0.00,s1,83,-266,-120
42.65,-0.31,4,0.00,s1,110,-307,-142
42.43,-0.31,4,0.00,s1,133,-344,-155
42.43,-0.31,4,0.00,s1,150,-370,-161
42.43,-0.32,4,0.00,s1,156,-381,-165
42.32,-0.33,4,0.00,s1,180,-407,-169
42.09,-0.34,4,0.00,s1,213,-454,-182
42.09,-0.34,4,0.00,s1,241,-498,-193
42.09,-0.36,4,0.00,s1,250,-503,-190
41.98,-0.36,4,42.09,s1,244,-518,-183
