73.82,0.12,4,0.00,s1,2,-2,-1
73.82,0.12,4,0.00,s1,0,3,0
73.82,0.12,4,0.00,s1,0,-2,-3
73.82,0.12,4,0.00,s1,-2,-3,-2
73.82,0.12,4,0.00,s1,-2,-1,-2
73.82,0.12,4,0.00,s1,-1,2,-5
73.82,0.12,4,0.00,s1,2,-2,-3
73.82,0.12,4,0.00,s1,-1,-3,-3
73.82,0.12,4,0.00,s1,0,1,1
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,0,2,-3
73.82,0.12,4,0.00,s1,-1,1,-1
73.82,0.12,4,0.00,s1,-3,-1,-4
73.82,0.12,4,0.00,s1,-1,-1,-1
73.82,0.12,4,0.00,s1,3,2,0
73.82,0.12,4,0.00,s1,0,-1,-3
73.82,0.12,4,0.00,s1,0,3,-2
73.82,0.12,4,0.00,s1,-2,1,2
73.82,0.12,4,0.00,s1,3,0,-2
73.82,0.12,4,0.00,s1,-6,0,0
73.82,0.12,4,0.00,s1,0,-1,-2
73.82,0.12,4,0.00,s1,2,3,-2
73.82,0.12,4,0.00,s1,1,-2,1
73.82,0.12,4,0.00,s1,-1,-4,3
73.82,0.12,4,0.00,s1,-2,1,1
73.82,0.12,4,0.00,s1,1,-1,2
73.82,0.12,4,0.00,s1,4,-4,-1
73.82,0.12,4,0.00,s1,-9,-4,2
73.82,0.12,4,0.00,s1,-5,2,-1
73.82,0.12,4,0.00,s1,-3,-1,-2
73.82,0.12,4,0.00,s1,-3,-4,0
73.82,0.12,4,0.00,s1,-2,-1,-7
73.82,0.12,4,0.00,s1,-7,-5,0
73.82,0.12,4,0.00,s1,-4,-3,0
73.82,0.12,4,0.00,s1,-2,-4,4
73.82,0.12,4,0.00,s1,-2,1,0
73.82,0.12,4,0.00,s1,-2,-4,-3
73.82,0.12,4,0.00,s1,-2,-8,-1
73.82,0.12,4,0.00,s1,-2,-3,1
73.82,0.12,4,0.00,s1,-5,-9,-1
73.82,0.12,4,0.00,s1,-5,-6,-1
73.82,0.12,4,0.00,s1,-5,-6,-3
73.82,0.12,4,0.00,s1,-7,-6,-10
73.82,0.12,4,0.00,s1,-4,-5,-6
73.82,0.12,4,0.00,s1,-4,-5,-5
73.82,0.12,4,0.00,s1,-3,-7,-5
73.82,0.12,4,0.00,s1,-3,-4,-6
73.82,0.12,4,0.00,s1,-4,-10,-5
73.82,0.12,4,0.00,s1,-5,-3,-10
73.82,0.11,4,0.00,s1,-5,-3,-2
73.82,0.09,4,0.00,s1,-4,-6,-6
73.82,0.06,4,0.00,s1,-6,-3,-2
73.77,0.03,4,0.00,s1,-6,-9,-4
73.68,0.01,4,0.00,s1,-5,-5,-1
73.55,-0.01,4,0.00,s1,-4,-6,-4
73.41,-0.02,4,0.00,s1,-1,-6,-3
73.27,-0.03,4,0.00,s1,-3,-5,1
73.18,-0.05,4,0.00,s1,-5,-5,-3
73.13,-0.07,4,0.00,s1,-4,-4,1
72.90,-0.06,4,0.00,s1,-4,-3,-4
72.60,-0.06,4,0.00,s1,-5,-4,-2
72.36,-0.04,4,0.00,s1,-6,-4,1
72.15,-0.03,4,0.00,s1,-4,-3,-2
71.90,-0.02,4,0.00,s1,-6,2,-5
71.69,-0.02,4,0.00,s1,-8,-5,0
71.53,-0.03,4,0.00,s1,-2,-4,-4
71.36,-0.04,4,0.00,s1,-4,-9,-6
71.20,-0.04,4,0.00,s1,-9,-4,-6
70.98,-0.04,4,0.00,s1,-5,-5,-5
70.81,-0.05,4,0.00,s1,-2,-6,-3
70.70,-0.06,4,0.00,s1,-2,-6,0
70.53,-0.06,4,0.00,s1,-3,1,-1
70.36,-0.07,4,0.00,s1,-4,-1,-1
70.13,-0.07,4,0.00,s1,-3,-4,-1
69.95,-0.07,4,0.00,s1,-8,-3,1
69.83,-0.07,4,0.00,s1,-5,-7,-1
69.59,-0.06,4,0.00,s1,-4,-5,-2
69.41,-0.06,4,0.00,s1,-8,-4,-3
69.29,-0.08,4,0.00,s1,-8,-4,-2
69.17,-0.09,4,0.00,s1,-7,1,-2
69.04,-0.10,4,0.00,s1,-7,-5,-1
68.86,-0.11,4,0.00,s1,-9,-4,4
68.67,-0.10,4,0.00,s1,-7,-7,0
68.48,-0.11,4,0.00,s1,-5,-7,-1
68.35,-0.11,4,0.00,s1,-8,-6,-4
68.29,-0.12,4,0.00,s1,-5,-8,1
68.22,-0.14,4,0.00,s1,-8,-3,-6
68.03,-0.14,4,0.00,s1,-3,-4,-7
67.83,-0.14,4,0.00,s1,-7,1,-1
67.63,-0.14,4,0.00,s1,-6,-1,1
67.50,-0.15,4,0.00,s1,-9,-1,0
67.37,-0.15,4,0.00,s1,-8,-2,1
67.23,-0.16,4,0.00,s1,-6,-4,-4
67.03,-0.16,4,0.00,s1,-5,-4,-4
66.89,-0.16,4,0.00,s1,-6,-10,0
66.62,-0.16,4,0.00,s1,-8,-4,-1
66.48,-0.15,4,0.00,s1,-4,0,-5
66.34,-0.16,4,0.00,s1,-5,-4,-3
66.27,-0.17,4,0.00,s1,-4,-3,-5
66.06,-0.18,4,0.00,s1,-9,-1,-5
65.78,-0.17,4,0.00,s1,-9,0,-7
65.49,-0.16,4,0.00,s1,-6,-6,-7
65.27,-0.15,4,0.00,s1,-11,-3,-8
65.20,-0.16,4,0.00,s1,-10,-3,-1
65.06,-0.17,4,0.00,s1,-5,-5,-8
64.84,-0.17,4,0.00,s1,-7,-1,-8
64.69,-0.18,4,0.00,s1,-5,-6,-4
64.46,-0.17,4,0.00,s1,-5,-7,-8
64.24,-0.17,4,0.00,s1,-2,-4,-11
64.09,-0.18,4,0.00,s1,-8,-4,-7
63.94,-0.18,4,0.00,s1,-9,-3,-9
63.71,-0.17,4,0.00,s1,-9,-4,-9
63.48,-0.17,4,0.00,s1,-7,-6,-3
63.25,-0.16,4,0.00,s1,-4,1,-6
63.01,-0.16,4,0.00,s1,-6,-6,-15
62.86,-0.16,4,0.00,s1,-6,-4,-6
62.62,-0.17,4,0.00,s1,-7,-5,-7
62.38,-0.16,4,0.00,s1,-4,-7,-8
62.23,-0.15,4,0.00,s1,-7,-2,-3
62.07,-0.15,4,0.00,s1,-7,-5,-12
61.90,-0.15,4,0.00,s1,-8,-2,-6
61.66,-0.15,4,0.00,s1,-5,-3,-7
61.58,-0.15,4,0.00,s1,-5,-1,-8
61.34,-0.15,4,0.00,s1,-8,-5,-11
61.09,-0.15,4,0.00,s1,-9,-1,-13
60.93,-0.15,4,0.00,s1,-7,-1,-4
60.76,-0.16,4,0.00,s1,-7,-4,-13
60.59,-0.16,4,0.00,s1,-12,-6,-10
60.51,-0.17,4,0.00,s1,-11,0,-11
60.34,-0.17,4,0.00,s1,-5,-7,-10
60.17,-0.18,4,0.00,s1,-6,0,-10
59.92,-0.17,4,0.00,s1,-6,-3,-10
59.75,-0.17,4,0.00,s1,-7,-5,-12
59.50,-0.17,4,0.00,s1,-6,-5,-13
59.32,-0.17,4,0.00,s1,-2,-3,-10
