74.33,0.01,4,0.00,s1,3,4,6
74.33,0.01,4,0.00,s1,4,-1,3
74.37,0.01,4,0.00,s1,6,0,3
74.33,0.01,4,0.00,s1,4,2,-3
74.33,0.01,4,0.00,s1,-6,5,-5
74.33,0.01,4,0.00,s1,2,4,-1
74.33,0.01,4,0.00,s1,-1,2,-3
74.33,0.01,4,0.00,s1,2,2,0
74.33,0.01,4,0.00,s1,-1,3,-4
74.33,0.01,4,0.00,s1,-3,2,2
74.33,0.01,4,0.00,s1,3,5,0
74.33,0.01,4,0.00,s1,-3,3,2
74.33,0.01,4,0.00,s1,0,3,0
74.37,0.01,4,0.00,s1,0,0,-1
74.33,0.01,4,0.00,s1,0,1,-3
74.33,0.01,4,0.00,s1,-1,5,-1
74.37,0.01,4,0.00,s1,-1,3,-1
74.37,0.01,4,0.00,s1,-4,2,0
74.37,0.01,4,0.00,s1,-5,4,0
74.33,0.01,4,0.00,s1,-4,4,3
74.33,0.01,4,0.00,s1,1,-1,0
74.37,0.01,4,0.00,s1,3,0,1
74.37,0.01,4,0.00,s1,-3,3,-1
74.33,0.01,4,0.00,s1,-1,1,-1
74.33,0.01,4,0.00,s1,1,2,-1
74.33,0.01,4,0.00,s1,-1,6,3
74.37,0.01,4,0.00,s1,0,-1,1
74.37,0.01,4,0.00,s1,-5,1,6
74.33,0.01,4,0.00,s1,-2,2,0
74.33,0.01,4,0.00,s1,0,2,0
74.33,0.01,4,0.00,s1,0,-4,5
74.33,0.01,4,0.00,s1,1,1,2
74.37,0.01,4,0.00,s1,1,2,6
74.33,0.01,4,0.00,s1,-7,-4,3
74.33,0.01,4,0.00,s1,-3,5,2
74.33,0.01,4,0.00,s1,-6,-4,5
74.37,0.01,4,0.00,s1,-10,5,1
74.33,0.01,4,0.00,s1,-5,1,2
74.33,0.01,4,0.00,s1,-7,2,-2
74.37,0.01,4,0.00,s1,-7,3,6
74.33,0.01,4,0.00,s1,-6,2,5
74.33,0.01,4,0.00,s1,-6,4,2
74.33,0.01,4,0.00,s1,-8,5,1
74.33,0.01,4,0.00,s1,-11,7,-2
74.33,0.01,4,0.00,s1,-9,10,1
74.37,0.01,4,0.00,s1,-15,9,-1
74.33,0.01,4,0.00,s1,-17,14,1
74.33,0.01,4,0.00,s1,-19,9,-3
74.33,0.01,4,0.00,s1,-20,18,-5
74.33,0.00,4,0.00,s1,-23,12,-1
74.29,-0.03,4,0.00,s1,-19,14,1
74.16,-0.04,4,0.00,s1,-18,16,0
74.03,-0.04,4,0.00,s1,-21,10,-2
73.95,-0.06,4,0.00,s1,-19,19,-6
73.82,-0.07,4,0.00,s1,-22,13,-5
73.59,-0.07,4,0.00,s1,-15,13,-4
73.37,-0.06,4,0.00,s1,-20,13,0
73.23,-0.06,4,0.00,s1,-23,17,-1
73.04,-0.06,4,0.00,s1,-19,16,4
72.85,-0.05,4,0.00,s1,-23,15,0
72.60,-0.05,4,0.00,s1,-22,15,-2
72.36,-0.04,4,0.00,s1,-23,14,3
72.10,-0.04,4,0.00,s1,-21,15,4
71.90,-0.03,4,0.00,s1,-22,13,1
71.74,-0.04,4,0.00,s1,-23,13,1
71.58,-0.05,4,0.00,s1,-18,16,3
71.36,-0.06,4,0.00,s1,-20,17,-1
71.20,-0.06,4,0.00,s1,-19,15,2
71.09,-0.06,4,0.00,s1,-20,20,-3
70.93,-0.07,4,0.00,s1,-19,17,-4
70.76,-0.07,4,0.00,s1,-23,12,0
70.59,-0.08,4,0.00,s1,-14,14,4
70.36,-0.08,4,0.00,s1,-25,16,-2
70.07,-0.08,4,0.00,s1,-22,18,0
69.89,-0.07,4,0.00,s1,-18,15,1
69.71,-0.07,4,0.00,s1,-16,16,2
69.47,-0.06,4,0.00,s1,-18,13,1
69.29,-0.06,4,0.00,s1,-18,19,1
69.17,-0.06,4,0.00,s1,-22,16,0
68.98,-0.06,4,0.00,s1,-23,15,-3
68.79,-0.07,4,0.00,s1,-19,12,1
68.67,-0.07,4,0.00,s1,-17,14,-1
68.54,-0.08,4,0.00,s1,-23,14,1
68.41,-0.10,4,0.00,s1,-22,16,5
68.35,-0.11,4,0.00,s1,-20,12,-1
68.29,-0.13,4,0.00,s1,-19,17,-1
68.09,-0.13,4,0.00,s1,-24,9,2
67.90,-0.13,4,0.00,s1,-18,17,1
67.70,-0.13,4,0.00,s1,-19,16,3
67.50,-0.13,4,0.00,s1,-20,17,3
67.37,-0.14,4,0.00,s1,-20,18,2
67.10,-0.13,4,0.00,s1,-21,16,-6
66.89,-0.12,4,0.00,s1,-20,16,-6
66.69,-0.11,4,0.00,s1,-23,15,-10
66.55,-0.12,4,0.00,s1,-20,14,-7
66.34,-0.12,4,0.00,s1,-22,20,-7
66.20,-0.12,4,0.00,s1,-18,16,-6
65.99,-0.12,4,0.00,s1,-18,15,-6
65.78,-0.11,4,0.00,s1,-20,18,-5
65.42,-0.11,4,0.00,s1,-24,13,-3
65.27,-0.11,4,0.00,s1,-19,18,-3
65.20,-0.12,4,0.00,s1,-24,17,-1
65.06,-0.14,4,0.00,s1,-25,16,-8
64.84,-0.14,4,0.00,s1,-19,18,-3
64.69,-0.14,4,0.00,s1,-21,16,-6
64.46,-0.13,4,0.00,s1,-22,13,3
64.31,-0.13,4,0.00,s1,-23,18,-3
64.16,-0.14,4,0.00,s1,-16,21,-6
63.94,-0.14,4,0.00,s1,-21,15,-6
63.79,-0.14,4,0.00,s1,-21,13,-1
63.48,-0.14,4,0.00,s1,-23,17,1
63.17,-0.12,4,0.00,s1,-20,19,-2
62.94,-0.12,4,0.00,s1,-21,17,-2
62.78,-0.12,4,0.00,s1,-21,19,-1
62.62,-0.13,4,0.00,s1,-21,16,-3
62.30,-0.12,4,0.00,s1,-20,20,-8
62.07,-0.12,4,0.00,s1,-24,14,-3
61.98,-0.11,4,0.00,s1,-21,17,-4
61.74,-0.11,4,0.00,s1,-27,19,-4
61.66,-0.11,4,0.00,s1,-24,19,-3
61.50,-0.12,4,0.00,s1,-22,18,-3
61.25,-0.12,4,0.00,s1,-18,17,1
61.01,-0.11,4,0.00,s1,-22,13,2
60.84,-0.11,4,0.00,s1,-28,21,2
60.76,-0.12,4,0.00,s1,-22,15,-4
60.59,-0.13,4,0.00,s1,-20,21,-7
60.51,-0.14,4,0.00,s1,-23,17,-8
60.34,-0.15,4,0.00,s1,-23,16,-7
60.09,-0.15,4,0.00,s1,-22,13,3
59.84,-0.14,4,0.00,s1,-25,15,-3
59.58,-0.13,4,0.00,s1,-24,18,1
59.41,-0.13,4,0.00,s1,-20,18,-5
59.15,-0.13,4,0.00,s1,-23,18,-1
58.98,-0.13,4,0.00,s1,-22,17,2
58.81,-0.13,4,0.00,s1,-20,17,-4
58.54,-0.12,4,0.00,s1,-27,22,-1
58.37,-0.12,4,0.00,s1,-22,14,-2
58.10,-0.12,4,0.00,s1,-25,16,1
57.93,-0.12,4,0.00,s1,-20,22,2
57.75,-0.12,4,0.00,s1,-19,23,-2
57.66,-0.13,4,0.00,s1,-25,20,-1
57.39,-0.12,4,0.00,s1,-24,16,-4
57.21,-0.12,4,0.00,s1,-22,18,-4
56.94,-0.12,4,0.00,s1,-21,18,0
56.76,-0.12,4,0.00,s1,-25,18,2
56.58,-0.12,4,0.00,s1,-20,17,4
56.49,-0.13,4,0.00,s1,-22,17,-2
56.31,-0.13,4,0.00,s1,-18,20,-3
56.21,-0.14,4,0.00,s1,-20,18,-4
56.03,-0.14,4,0.00,s1,-22,20,-3
55.75,-0.14,4,0.00,s1,-24,16,-3
55.57,-0.14,4,0.00,s1,-25,18,-5
55.38,-0.14,4,0.00,s1,-23,18,-7
55.19,-0.14,4,0.00,s1,-21,17,-4
55.10,-0.15,4,0.00,s1,-20,17,-4
54.91,-0.16,4,0.00,s1,-23,19,0
54.72,-0.15,4,0.00,s1,-23,20,-5
54.44,-0.15,4,0.00,s1,-19,14,-5
54.16,-0.13,4,0.00,s1,-23,18,0
53.96,-0.13,4,0.00,s1,-25,16,-2
53.68,-0.12,4,0.00,s1,-25,14,-3
53.48,-0.13,4,0.00,s1,-26,16,0
53.39,-0.13,4,0.00,s1,-23,16,-2
53.10,-0.13,4,0.00,s1,-22,15,0
52.90,-0.12,4,0.00,s1,-24,21,1
52.71,-0.12,4,0.00,s1,-23,17,-5
52.51,-0.12,4,0.00,s1,-21,17,-6
52.32,-0.12,4,0.00,s1,-25,21,-2
52.22,-0.13,4,0.00,s1,-26,15,-6
52.02,-0.12,4,0.00,s1,-24,20,2
51.92,-0.13,4,0.00,s1,-21,21,-6
51.62,-0.13,4,0.00,s1,-23,18,-2
51.42,-0.13,4,0.00,s1,-26,19,2
51.23,-0.13,4,0.00,s1,-24,20,0
51.13,-0.14,4,0.00,s1,-23,18,-1
50.92,-0.14,4,0.00,s1,-21,21,-3
50.82,-0.14,4,0.00,s1,-26,16,3
50.62,-0.14,4,0.00,s1,-20,20,4
50.52,-0.15,4,0.00,s1,-22,17,0
50.22,-0.15,4,0.00,s1,-21,23,3
50.01,-0.16,4,0.00,s1,-22,15,-1
49.71,-0.15,4,0.00,s1,-24,20,-1
49.50,-0.14,4,0.00,s1,-22,13,-4
49.20,-0.14,4,0.00,s1,-21,15,-5
49.09,-0.13,4,0.00,s1,-24,22,-3
48.89,-0.13,4,0.00,s1,-21,17,-1
48.68,-0.13,4,0.00,s1,-22,23,-1
48.47,-0.13,4,0.00,s1,-22,19,0
48.16,-0.12,4,0.00,s1,-23,25,2
47.95,-0.12,4,0.00,s1,-24,17,-1
47.74,-0.11,4,0.00,s1,-23,16,-1
47.53,-0.11,4,0.00,s1,-24,21,-3
47.42,-0.12,4,0.00,s1,-21,21,0
47.32,-0.12,4,0.00,s1,-26,21,-2
47.11,-0.12,4,0.00,s1,-26,19,-4
46.79,-0.12,4,0.00,s1,-22,14,-1
46.47,-0.11,4,0.00,s1,-23,23,-1
46.36,-0.12,4,0.00,s1,-23,19,-3
46.26,-0.13,4,0.00,s1,-26,23,1
46.04,-0.13,4,0.00,s1,-19,17,-5
45.93,-0.14,4,0.00,s1,-23,22,-5
45.83,-0.14,4,0.00,s1,-20,19,2
45.72,-0.15,4,0.00,s1,-21,15,-3
45.61,-0.15,4,0.00,s1,-21,14,-2
45.40,-0.15,4,0.00,s1,-24,19,-1
45.29,-0.15,4,0.00,s1,-21,16,-6
45.07,-0.15,4,0.00,s1,-24,14,-7
44.96,-0.16,4,0.00,s1,-21,17,1
44.96,-0.17,4,0.00,s1,-27,14,-5
44.85,-0.18,4,0.00,s1,-21,18,0
44.64,-0.19,4,0.00,s1,-23,19,-3
44.53,-0.19,4,0.00,s1,-23,16,-5
44.42,-0.20,4,0.00,s1,-25,9,-5
44.31,-0.20,4,0.00,s1,-24,14,-2
44.09,-0.19,4,0.00,s1,-24,3,-3
43.65,-0.18,4,0.00,s1,-27,-7,-4
43.21,-0.17,4,0.00,s1,-21,-11,-9
43.10,-0.17,4,0.00,s1,-23,-19,-7
42.87,-0.17,4,0.00,s1,-22,-21,-10
42.87,-0.18,4,0.00,s1,-22,-25,-10
42.87,-0.19,4,0.00,s1,-23,-19,-9
42.65,-0.20,4,0.00,s1,-20,-26,-17
42.54,-0.20,4,0.00,s1,-20,-25,-17
42.43,-0.21,4,0.00,s1,-18,-23,-17
42.20,-0.21,4,0.00,s1,-23,-25,-20
41.98,-0.20,4,0.00,s1,-18,-24,-18
41.75,-0.19,4,0.00,s1,-16,-47,-29
41.64,-0.20,4,0.00,s1,-14,-54,-26
41.53,-0.21,4,0.00,s1,-12,-59,-31
41.42,-0.21,4,0.00,s1,-9,-62,-39
41.42,-0.23,4,0.00,s1,-10,-71,-43
41.42,-0.24,4,0.00,s1,-11,-67,-47
41.30,-0.25,4,0.00,s1,-8,-74,-42
41.19,-0.26,4,0.00,s1,-7,-88,-49
41.08,-0.26,4,0.00,s1,-8,-97,-54
40.96,-0.27,4,0.00,s1,-13,-108,-66
40.74,-0.27,4,0.00,s1,-20,-129,-68
40.62,-0.27,4,0.00,s1,-18,-153,-85
40.40,-0.27,4,0.00,s1,-23,-171,-89
40.40,-0.28,4,0.00,s1,-18,-173,-91
40.28,-0.29,4,0.00,s1,-34,-187,-95
40.28,-0.29,4,0.00,s1,-44,-214,-101
40.28,-0.30,4,0.00,s1,-45,-223,-105
40.17,-0.31,4,0.00,s1,-50,-242,-110
40.05,-0.32,4,0.00,s1,-51,-275,-122
39.82,-0.32,4,0.00,s1,-59,-286,-127
39.82,-0.34,4,0.00,s1,-58,-313,-131
39.71,-0.34,4,0.00,s1,-69,-333,-138
39.59,-0.35,4,0.00,s1,-68,-350,-142
39.59,-0.36,4,0.00,s1,-72,-352,-140
39.59,-0.37,4,39.59,s1,-72,-353,-151
39.36,-0.36,4,39.59,s1,-82,-414,-152
39.02,-0.35,4,39.59,s1,-97,-502,-167
38.79,-0.34,4,39.59,s1,-114,-587,-163
38.67,-0.34,4,39.59,s1,-127,-652,-163
38.67,-0.34,4,39.59,s1,-129,-665,-172
38.67,-0.34,4,39.59,s1,-132,-673,-175
38.67,-0.35,4,39.59,s1,-133,-673,-172
38.67,-0.36,4,39.59,s1,-137,-672,-175
38.67,-0.36,4,39.59,s1,-135,-672,-172
38.67,-0.37,4,39.59,s1,-135,-673,-175
38.67,-0.38,4,39.59,s1,-136,-674,-173
38.67,-0.39,4,39.59,s1,-139,-673,-174
38.67,-0.40,4,39.59,s1,-135,-677,-175
