74.33,0.01,4,0.00,s1,2,-1,0
74.33,0.01,4,0.00,s1,-5,6,-5
74.33,0.01,4,0.00,s1,-3,2,-6
74.33,0.01,4,0.00,s1,-4,0,1
74.33,0.01,4,0.00,s1,0,3,0
74.33,0.01,4,0.00,s1,-3,1,-5
74.33,0.01,4,0.00,s1,-2,5,-7
74.33,0.01,4,0.00,s1,4,7,-4
74.33,0.01,4,0.00,s1,3,2,0
74.33,0.01,4,0.00,s1,-3,4,0
74.33,0.01,4,0.00,s1,2,5,-5
74.33,0.01,4,0.00,s1,-3,4,-6
74.37,0.01,4,0.00,s1,1,5,-5
74.33,0.01,4,0.00,s1,3,2,-11
74.33,0.01,4,0.00,s1,0,4,-2
74.33,0.01,4,0.00,s1,-1,-4,-5
74.33,0.01,4,0.00,s1,-3,7,-4
74.33,0.01,4,0.00,s1,3,0,-4
74.33,0.01,4,0.00,s1,0,3,-2
74.33,0.01,4,0.00,s1,1,4,-3
74.33,0.01,4,0.00,s1,-1,6,0
74.33,0.01,4,0.00,s1,0,4,-6
74.33,0.01,4,0.00,s1,-1,2,-6
74.33,0.02,4,0.00,s1,-2,0,-4
74.33,0.01,4,0.00,s1,0,3,-3
74.33,0.02,4,0.00,s1,4,3,-7
74.33,0.01,4,0.00,s1,1,5,-2
74.33,0.01,4,0.00,s1,-6,0,-2
74.33,0.01,4,0.00,s1,-6,9,-10
74.33,0.01,4,0.00,s1,-4,2,-6
74.33,0.02,4,0.00,s1,1,3,-5
74.33,0.01,4,0.00,s1,-7,2,-8
74.33,0.01,4,0.00,s1,-3,7,-7
74.33,0.01,4,0.00,s1,-6,6,-6
74.33,0.01,4,0.00,s1,-6,1,-9
74.33,0.02,4,0.00,s1,-5,0,-10
74.33,0.01,4,0.00,s1,-2,-1,-8
74.33,0.02,4,0.00,s1,0,0,-5
74.33,0.02,4,0.00,s1,-3,-3,-6
74.33,0.02,4,0.00,s1,2,3,-6
74.33,0.01,4,0.00,s1,-3,6,-9
74.33,0.02,4,0.00,s1,-6,9,-8
74.33,0.02,4,0.00,s1,-7,7,-4
74.33,0.02,4,0.00,s1,-7,7,-8
74.33,0.02,4,0.00,s1,-5,7,-3
74.33,0.02,4,0.00,s1,-8,4,-3
74.33,0.01,4,0.00,s1,-13,12,-4
74.33,0.01,4,0.00,s1,-6,4,-5
74.33,0.02,4,0.00,s1,-10,8,-2
74.33,0.00,4,0.00,s1,-8,10,-1
74.29,-0.03,4,0.00,s1,-9,11,-1
74.16,-0.04,4,0.00,s1,-5,16,-5
74.03,-0.05,4,0.00,s1,-8,11,-8
73.99,-0.06,4,0.00,s1,-5,12,-4
73.82,-0.08,4,0.00,s1,-6,9,-4
73.59,-0.08,4,0.00,s1,-8,9,-3
73.37,-0.06,4,0.00,s1,-8,10,-7
73.23,-0.06,4,0.00,s1,-6,7,-3
73.04,-0.06,4,0.00,s1,-10,14,-6
